pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,23.2,8.2,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-06-01,49.21,119.75,611.0,21.73
925.0,692,22.8,9.8,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-06-01,49.21,119.75,611.0,21.73
919.0,748,22.4,9.7,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-06-01,49.21,119.75,611.0,21.73
908.0,853,21.6,9.6,233.0,17.0,13.576803670803978,10.23085539358482,,50527,2014-06-01,49.21,119.75,611.0,21.73
892.0,1008,25.0,9.0,244.0,23.0,20.672263064880838,10.082536376148788,,50527,2014-06-01,49.21,119.75,611.0,21.73
890.0,1027,25.0,8.9,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-06-01,49.21,119.75,611.0,21.73
850.0,1429,24.2,7.2,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-06-01,49.21,119.75,611.0,21.73
830.0,1636,22.8,5.8,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-06-01,49.21,119.75,611.0,21.73
802.0,1935,20.8,3.8,219.0,15.0,9.439805865747564,11.657189421854563,,50527,2014-06-01,49.21,119.75,611.0,21.73
729.0,2744,13.5,-0.7,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-06-01,49.21,119.75,611.0,21.73
700.0,3089,10.4,-2.6,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-06-01,49.21,119.75,611.0,21.73
675.0,3383,7.8,-4.8,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-06-01,49.21,119.75,611.0,21.73
622.0,4043,1.9,-9.6,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-06-01,49.21,119.75,611.0,21.73
555.0,4962,-6.3,-16.3,208.0,7.0,3.286300939501236,6.180633150012488,,50527,2014-06-01,49.21,119.75,611.0,21.73
522.0,5437,-9.5,-21.2,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-06-01,49.21,119.75,611.0,21.73
500.0,5770,-11.7,-24.7,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-06-01,49.21,119.75,611.0,21.73
477.0,6129,-13.5,-33.5,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-06-01,49.21,119.75,611.0,21.73
474.0,6176,-13.9,-33.4,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-06-01,49.21,119.75,611.0,21.73
450.0,6565,-17.0,-32.6,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-06-01,49.21,119.75,611.0,21.73
428.0,6940,-20.1,-31.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-06-01,49.21,119.75,611.0,21.73
418.0,7117,-21.5,-31.5,269.0,4.0,3.999390780625565,0.06980962574913399,,50527,2014-06-01,49.21,119.75,611.0,21.73
