pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,4.6,4.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-09-20,49.21,119.75,611.0,11.35
925.0,752,4.4,2.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-09-20,49.21,119.75,611.0,11.35
861.0,1333,0.4,-1.3,328.0,20.0,10.5983852846641,-16.960961923128515,,50527,2013-09-20,49.21,119.75,611.0,11.35
850.0,1436,1.0,-2.9,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-09-20,49.21,119.75,611.0,11.35
819.0,1736,2.2,-5.8,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-09-20,49.21,119.75,611.0,11.35
802.0,1903,1.1,-6.5,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-09-20,49.21,119.75,611.0,11.35
700.0,2986,-6.1,-11.1,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-09-20,49.21,119.75,611.0,11.35
656.0,3491,-9.5,-13.9,335.0,28.0,11.833311328739578,-25.3766180370262,,50527,2013-09-20,49.21,119.75,611.0,11.35
623.0,3884,-11.4,-17.4,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2013-09-20,49.21,119.75,611.0,11.35
526.0,5170,-17.5,-29.1,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-09-20,49.21,119.75,611.0,11.35
518.0,5287,-18.1,-30.1,308.0,47.0,37.036505419515926,-28.93608934030595,,50527,2013-09-20,49.21,119.75,611.0,11.35
500.0,5550,-20.1,-34.1,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-09-20,49.21,119.75,611.0,11.35
442.0,6449,-27.7,-43.7,297.0,41.0,36.531267491723085,-18.613610489321413,,50527,2013-09-20,49.21,119.75,611.0,11.35
432.0,6612,-28.6,-48.7,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-09-20,49.21,119.75,611.0,11.35
411.0,6967,-30.5,-59.6,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-09-20,49.21,119.75,611.0,11.35
400.0,7160,-31.5,-65.5,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2013-09-20,49.21,119.75,611.0,11.35
382.0,7485,-32.8,-66.1,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2013-09-20,49.21,119.75,611.0,11.35
376.0,7596,-33.3,-66.3,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2013-09-20,49.21,119.75,611.0,11.35
326.0,8573,-41.5,-72.5,290.0,84.0,78.9341801460163,-28.729692039356195,,50527,2013-09-20,49.21,119.75,611.0,11.35
302.0,9096,-45.9,-75.9,290.0,80.0,75.17540966287267,-27.361611466053517,,50527,2013-09-20,49.21,119.75,611.0,11.35
300.0,9140,-45.9,-75.9,290.0,80.0,75.17540966287267,-27.361611466053517,,50527,2013-09-20,49.21,119.75,611.0,11.35
264.0,9984,-51.1,-79.1,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2013-09-20,49.21,119.75,611.0,11.35
250.0,10340,-49.7,-78.7,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2013-09-20,49.21,119.75,611.0,11.35
234.0,10778,-47.8,-77.2,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2013-09-20,49.21,119.75,611.0,11.35
222.0,11127,-46.2,-75.9,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-09-20,49.21,119.75,611.0,11.35
209.0,11526,-44.5,-74.5,268.0,55.0,54.96649548605027,1.9194723186375418,,50527,2013-09-20,49.21,119.75,611.0,11.35
201.0,11787,-45.7,-75.7,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2013-09-20,49.21,119.75,611.0,11.35
200.0,11820,-45.9,-75.9,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2013-09-20,49.21,119.75,611.0,11.35
171.0,12852,-50.5,-78.5,269.0,62.0,61.99055709969626,1.0820491991115768,,50527,2013-09-20,49.21,119.75,611.0,11.35
155.0,13495,-49.3,-78.0,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-09-20,49.21,119.75,611.0,11.35
150.0,13710,-48.9,-77.9,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2013-09-20,49.21,119.75,611.0,11.35
139.0,14210,-47.9,-76.9,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2013-09-20,49.21,119.75,611.0,11.35
105.0,16029,-54.7,-81.7,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-09-20,49.21,119.75,611.0,11.35
100.0,16340,-54.7,-81.7,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-09-20,49.21,119.75,611.0,11.35
97.9,16476,-55.1,-82.1,254.0,39.0,37.489206141594444,10.749856876862957,,50527,2013-09-20,49.21,119.75,611.0,11.35
93.4,16782,-49.7,-78.7,250.0,36.0,33.828934348292705,12.312725159724067,,50527,2013-09-20,49.21,119.75,611.0,11.35
80.0,17784,-55.4,-82.6,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-09-20,49.21,119.75,611.0,11.35
78.4,17915,-56.1,-83.1,243.0,25.0,22.275163104709193,11.349762493488672,,50527,2013-09-20,49.21,119.75,611.0,11.35
71.0,18549,-55.0,-82.0,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-09-20,49.21,119.75,611.0,11.35
70.0,18640,-54.9,-81.9,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-09-20,49.21,119.75,611.0,11.35
67.0,18920,-54.4,-81.6,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-09-20,49.21,119.75,611.0,11.35
58.0,19844,-52.7,-80.6,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-09-20,49.21,119.75,611.0,11.35
57.0,19955,-52.5,-80.5,228.0,17.0,12.633462033115704,11.375220308100587,,50527,2013-09-20,49.21,119.75,611.0,11.35
50.0,20800,-51.7,-79.7,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-09-20,49.21,119.75,611.0,11.35
46.0,21342,-50.7,-79.2,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-09-20,49.21,119.75,611.0,11.35
44.0,21631,-50.2,-78.9,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-09-20,49.21,119.75,611.0,11.35
41.4,22027,-49.5,-78.5,282.0,6.0,5.868885604402833,-1.2474701449065566,,50527,2013-09-20,49.21,119.75,611.0,11.35
41.0,22090,-49.7,-78.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-09-20,49.21,119.75,611.0,11.35
39.0,22416,-50.5,-79.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-09-20,49.21,119.75,611.0,11.35
37.0,22758,-51.5,-79.5,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2013-09-20,49.21,119.75,611.0,11.35
36.9,22776,-51.5,-79.5,351.0,2.0,0.3128689300804622,-1.9753766811902753,,50527,2013-09-20,49.21,119.75,611.0,11.35
35.0,23119,-51.2,-79.2,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-09-20,49.21,119.75,611.0,11.35
33.0,23501,-50.8,-78.8,65.0,0.0,-0.0,-0.0,,50527,2013-09-20,49.21,119.75,611.0,11.35
31.0,23907,-50.4,-78.4,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2013-09-20,49.21,119.75,611.0,11.35
30.5,24012,-50.3,-78.3,103.0,2.0,-1.9487401295704705,0.44990210868773006,,50527,2013-09-20,49.21,119.75,611.0,11.35
30.0,24120,-50.1,-78.1,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2013-09-20,49.21,119.75,611.0,11.35
29.0,24342,-50.1,-78.1,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2013-09-20,49.21,119.75,611.0,11.35
27.0,24811,-50.1,-78.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-09-20,49.21,119.75,611.0,11.35
24.0,25584,-50.1,-78.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2013-09-20,49.21,119.75,611.0,11.35
23.0,25863,-50.1,-78.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-09-20,49.21,119.75,611.0,11.35
21.0,26460,-50.1,-78.1,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2013-09-20,49.21,119.75,611.0,11.35
20.0,26780,-50.1,-78.1,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2013-09-20,49.21,119.75,611.0,11.35
19.2,27048,-49.7,-78.7,98.0,2.0,-1.9805361374831407,0.2783462019201307,,50527,2013-09-20,49.21,119.75,611.0,11.35
18.0,27476,-49.2,-78.3,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2013-09-20,49.21,119.75,611.0,11.35
17.0,27855,-48.8,-78.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-09-20,49.21,119.75,611.0,11.35
16.0,28257,-48.3,-77.7,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2013-09-20,49.21,119.75,611.0,11.35
15.0,28685,-47.8,-77.3,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-09-20,49.21,119.75,611.0,11.35
12.0,30165,-46.1,-76.1,256.0,4.0,3.881182905103986,0.9676875823986711,,50527,2013-09-20,49.21,119.75,611.0,11.35
11.0,30750,-45.0,-75.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-09-20,49.21,119.75,611.0,11.35
10.0,31390,-43.9,-73.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-09-20,49.21,119.75,611.0,11.35
9.0,32101,-42.1,-72.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-09-20,49.21,119.75,611.0,11.35
8.8,32252,-41.7,-72.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-09-20,49.21,119.75,611.0,11.35
7.0,33825,-37.0,-69.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2013-09-20,49.21,119.75,611.0,11.35
6.4,34441,-35.1,-68.1,,,,,,50527,2013-09-20,49.21,119.75,611.0,11.35
