pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-25.7,-28.5,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
938.0,679,-21.7,-27.7,206.0,7.0,3.0685980275235423,6.291558324094169,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
930.0,759,-21.3,-26.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
925.0,809,-21.1,-25.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
915.0,889,-20.3,-23.8,283.0,11.0,10.718070712637587,-2.474461597782514,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
900.0,1011,-20.9,-24.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
850.0,1433,-22.9,-25.9,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
831.0,1599,-23.3,-26.3,293.0,13.0,11.966563094881726,-5.0795046703605555,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
746.0,2390,-22.3,-25.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
743.0,2419,-22.4,-25.7,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
714.0,2711,-23.5,-26.8,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
700.0,2856,-24.1,-27.3,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
686.0,3003,-24.4,-28.2,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
660.0,3283,-24.9,-29.9,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
632.0,3597,-25.4,-31.8,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
603.0,3938,-26.0,-33.9,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
600.0,3974,-26.1,-34.1,229.0,10.0,7.54709580222772,6.560590289905073,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
550.0,4593,-29.9,-38.4,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
500.0,5270,-34.1,-43.1,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
453.0,5956,-37.6,-47.9,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
430.0,6317,-39.5,-50.5,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
407.0,6692,-42.2,-53.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
400.0,6810,-43.1,-54.1,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
353.0,7631,-47.8,-60.1,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-12-07 12:00:00,49.21,119.75,611.0,2.4
