pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
416.0,6414,-49.3,-54.3,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-02-05,49.21,119.75,611.0,2.33
400.0,6670,-49.5,-55.5,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-02-05,49.21,119.75,611.0,2.33
372.0,7147,-49.3,-55.3,295.0,55.0,49.84692828701574,-23.24400439573848,,50527,2014-02-05,49.21,119.75,611.0,2.33
341.0,7715,-52.9,-59.9,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-02-05,49.21,119.75,611.0,2.33
300.0,8540,-54.9,-63.9,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2014-02-05,49.21,119.75,611.0,2.33
289.0,8778,-55.6,-64.9,295.0,70.0,63.44154509256549,-29.583278321848972,,50527,2014-02-05,49.21,119.75,611.0,2.33
271.0,9187,-56.7,-66.7,295.0,70.0,63.44154509256549,-29.583278321848972,,50527,2014-02-05,49.21,119.75,611.0,2.33
250.0,9700,-55.3,-65.3,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2014-02-05,49.21,119.75,611.0,2.33
204.0,11011,-51.7,-61.7,290.0,65.0,61.08002035108404,-22.231309316168485,,50527,2014-02-05,49.21,119.75,611.0,2.33
200.0,11140,-51.5,-61.5,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2014-02-05,49.21,119.75,611.0,2.33
172.0,12125,-49.3,-60.5,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2014-02-05,49.21,119.75,611.0,2.33
154.0,12847,-47.7,-59.7,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2014-02-05,49.21,119.75,611.0,2.33
150.0,13020,-47.9,-59.9,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2014-02-05,49.21,119.75,611.0,2.33
123.0,14330,-49.3,-65.3,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-02-05,49.21,119.75,611.0,2.33
105.0,15381,-44.7,-74.7,286.0,46.0,44.21803801316266,-12.679318367581972,,50527,2014-02-05,49.21,119.75,611.0,2.33
100.0,15710,-42.9,-72.9,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-02-05,49.21,119.75,611.0,2.33
95.1,16050,-41.7,-72.7,287.0,42.0,40.164799750447486,-12.279611598354942,,50527,2014-02-05,49.21,119.75,611.0,2.33
78.0,17384,-44.1,-74.3,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-02-05,49.21,119.75,611.0,2.33
74.1,17729,-44.7,-74.7,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-02-05,49.21,119.75,611.0,2.33
70.0,18110,-44.3,-74.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-02-05,49.21,119.75,611.0,2.33
63.0,18818,-43.4,-73.8,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-02-05,49.21,119.75,611.0,2.33
55.7,19645,-42.3,-73.3,272.0,21.0,20.987207367401012,-0.7328894307525269,,50527,2014-02-05,49.21,119.75,611.0,2.33
53.0,19979,-43.2,-73.8,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-02-05,49.21,119.75,611.0,2.33
50.0,20370,-44.3,-74.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-02-05,49.21,119.75,611.0,2.33
46.0,20925,-46.3,-75.6,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-02-05,49.21,119.75,611.0,2.33
44.0,21220,-47.3,-76.3,244.0,11.0,9.886734509290836,4.822082614679855,,50527,2014-02-05,49.21,119.75,611.0,2.33
41.0,21691,-44.5,-74.2,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-02-05,49.21,119.75,611.0,2.33
40.0,21855,-43.5,-73.5,201.0,6.0,2.1502076972718025,5.601482558983211,,50527,2014-02-05,49.21,119.75,611.0,2.33
36.0,22560,-44.2,-74.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-02-05,49.21,119.75,611.0,2.33
30.0,23780,-45.3,-75.3,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2014-02-05,49.21,119.75,611.0,2.33
28.0,24240,-45.0,-75.0,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2014-02-05,49.21,119.75,611.0,2.33
27.6,24336,-44.9,-74.9,106.0,16.0,-15.380187135013102,4.410197693071985,,50527,2014-02-05,49.21,119.75,611.0,2.33
21.0,26164,-43.9,-73.9,120.0,25.0,-21.65063509461097,12.499999999999995,,50527,2014-02-05,49.21,119.75,611.0,2.33
20.0,26490,-43.7,-73.7,115.0,27.0,-24.470310249989552,11.410693066998881,,50527,2014-02-05,49.21,119.75,611.0,2.33
19.1,26799,-43.3,-73.3,113.0,28.0,-25.774135896668326,10.940471597699666,,50527,2014-02-05,49.21,119.75,611.0,2.33
13.5,29122,-45.5,-75.5,101.0,34.0,-33.375324237220575,6.487505842802523,,50527,2014-02-05,49.21,119.75,611.0,2.33
10.0,31120,-45.9,-75.9,90.0,39.0,-39.0,-2.388061258337339e-15,,50527,2014-02-05,49.21,119.75,611.0,2.33
9.5,31461,-46.3,-76.3,89.0,39.0,-38.99406011109926,-0.6806438510540603,,50527,2014-02-05,49.21,119.75,611.0,2.33
5.9,34655,-41.9,-72.9,75.0,45.0,-43.466662183008076,-11.646857029613432,,50527,2014-02-05,49.21,119.75,611.0,2.33
5.0,35788,-40.2,-71.5,70.0,47.0,-44.16555317693769,-16.074946736306433,,50527,2014-02-05,49.21,119.75,611.0,2.33
3.6,38038,-36.7,-68.7,,,,,,50527,2014-02-05,49.21,119.75,611.0,2.33
