pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,21.0,15.0,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
925.0,679,21.4,15.4,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
918.0,745,21.3,15.1,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
897.0,946,20.9,14.1,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
890.0,1014,20.8,13.8,269.0,23.0,22.996496988597,0.40140534805752043,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
850.0,1410,17.8,11.8,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
820.0,1714,15.7,9.5,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
740.0,2581,9.8,2.8,266.0,17.0,16.958588854417012,1.185860053650135,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
738.0,2603,9.7,1.9,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
714.0,2878,8.6,-9.4,265.0,24.0,23.908672754201895,2.091737825943798,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
700.0,3041,7.4,-12.6,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
685.0,3219,7.2,-12.8,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
683.0,3243,7.2,-12.8,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
595.0,4362,-0.9,-4.8,255.0,42.0,40.56888470414087,10.870399894305866,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
587.0,4470,0.2,-6.8,254.0,43.0,41.33425292534772,11.852406300130951,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
566.0,4761,-1.2,-13.3,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
539.0,5151,-3.1,-22.1,247.0,46.0,42.34322325881225,17.973631910506597,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
520.0,5432,-5.4,-21.1,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
500.0,5740,-7.9,-19.9,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
489.0,5913,-8.3,-22.3,252.0,41.0,38.99331716810129,12.66969676937285,,50527,2014-07-31 12:00:00,49.21,119.75,611.0,27.58
