pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
918.0,611,12.2,11.4,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-05-25,49.21,119.75,611.0,27.23
872.0,1068,10.6,10.1,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2014-05-25,49.21,119.75,611.0,27.23
850.0,1295,9.8,9.5,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2014-05-25,49.21,119.75,611.0,27.23
828.0,1513,9.4,9.0,207.0,21.0,9.53380049453048,18.711137007955728,,50527,2014-05-25,49.21,119.75,611.0,27.23
777.0,2034,6.2,5.9,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-05-25,49.21,119.75,611.0,27.23
700.0,2888,1.0,0.7,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2014-05-25,49.21,119.75,611.0,27.23
688.0,3026,0.2,-0.1,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-05-25,49.21,119.75,611.0,27.23
640.0,3605,-3.3,-3.6,216.0,22.0,12.931275550434407,17.798373876248846,,50527,2014-05-25,49.21,119.75,611.0,27.23
613.0,3943,-5.8,-10.1,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2014-05-25,49.21,119.75,611.0,27.23
583.0,4336,-8.7,-17.7,218.0,27.0,16.62285983379277,21.276290347381494,,50527,2014-05-25,49.21,119.75,611.0,27.23
581.0,4363,-6.9,-15.9,219.0,27.0,16.991650558345615,20.98294095933821,,50527,2014-05-25,49.21,119.75,611.0,27.23
567.0,4553,-10.1,-20.1,225.0,28.0,19.798989873223327,19.798989873223334,,50527,2014-05-25,49.21,119.75,611.0,27.23
564.0,4594,-7.5,-15.5,227.0,29.0,21.209257346955944,19.77795244181246,,50527,2014-05-25,49.21,119.75,611.0,27.23
561.0,4635,-10.3,-17.3,228.0,29.0,21.551199938844437,19.404787584406886,,50527,2014-05-25,49.21,119.75,611.0,27.23
557.0,4690,-10.8,-17.2,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2014-05-25,49.21,119.75,611.0,27.23
555.0,4718,-11.1,-17.1,229.0,29.0,21.88657782646039,19.02571184072471,,50527,2014-05-25,49.21,119.75,611.0,27.23
549.0,4802,-9.5,-12.2,227.0,28.0,20.477903645336774,19.09595408174996,,50527,2014-05-25,49.21,119.75,611.0,27.23
509.0,5383,-12.6,-14.6,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-05-25,49.21,119.75,611.0,27.23
500.0,5520,-13.3,-15.2,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-05-25,49.21,119.75,611.0,27.23
461.0,6128,-16.9,-19.0,185.0,27.0,2.3532050541867644,26.89725684847713,,50527,2014-05-25,49.21,119.75,611.0,27.23
430.0,6650,-19.9,-22.2,187.0,33.0,4.021688332369862,32.75402300416363,,50527,2014-05-25,49.21,119.75,611.0,27.23
400.0,7180,-23.7,-26.1,190.0,39.0,6.772278929010288,38.40750236747611,,50527,2014-05-25,49.21,119.75,611.0,27.23
324.0,8688,-35.7,-39.1,190.0,45.0,7.814167995011871,44.31634888554936,,50527,2014-05-25,49.21,119.75,611.0,27.23
300.0,9220,-40.5,-44.5,190.0,47.0,8.161464350345732,46.28596439157378,,50527,2014-05-25,49.21,119.75,611.0,27.23
256.0,10273,-49.2,-54.1,190.0,60.0,10.418890660015828,59.088465180732484,,50527,2014-05-25,49.21,119.75,611.0,27.23
250.0,10430,-50.5,-55.5,190.0,60.0,10.418890660015828,59.088465180732484,,50527,2014-05-25,49.21,119.75,611.0,27.23
243.0,10614,-52.5,-58.5,191.0,59.0,11.257730727216138,57.916003823412176,,50527,2014-05-25,49.21,119.75,611.0,27.23
220.0,11252,-55.3,-62.3,195.0,56.0,14.493866525741165,54.09184627218782,,50527,2014-05-25,49.21,119.75,611.0,27.23
214.0,11428,-55.1,-62.4,195.0,56.0,14.493866525741165,54.09184627218782,,50527,2014-05-25,49.21,119.75,611.0,27.23
200.0,11860,-54.7,-62.7,210.0,52.0,26.000000000000007,45.033320996790806,,50527,2014-05-25,49.21,119.75,611.0,27.23
175.0,12723,-53.6,-63.0,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2014-05-25,49.21,119.75,611.0,27.23
156.0,13466,-52.6,-63.2,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2014-05-25,49.21,119.75,611.0,27.23
150.0,13720,-52.3,-63.3,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2014-05-25,49.21,119.75,611.0,27.23
141.0,14122,-49.7,-60.7,235.0,30.0,24.57456132866975,17.20729309053139,,50527,2014-05-25,49.21,119.75,611.0,27.23
138.0,14262,-50.0,-62.0,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2014-05-25,49.21,119.75,611.0,27.23
130.0,14650,-50.6,-65.8,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-05-25,49.21,119.75,611.0,27.23
105.0,16037,-53.1,-79.1,261.0,25.0,24.69220851487844,3.910861626005776,,50527,2014-05-25,49.21,119.75,611.0,27.23
100.0,16350,-54.5,-81.5,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-05-25,49.21,119.75,611.0,27.23
94.7,16697,-56.1,-83.1,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-05-25,49.21,119.75,611.0,27.23
70.0,18620,-54.5,-81.5,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-05-25,49.21,119.75,611.0,27.23
66.0,18998,-53.1,-81.1,223.0,11.0,7.501981960687482,8.044890717810876,,50527,2014-05-25,49.21,119.75,611.0,27.23
60.0,19614,-53.1,-81.1,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-05-25,49.21,119.75,611.0,27.23
56.0,20059,-53.1,-81.1,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-05-25,49.21,119.75,611.0,27.23
52.0,20537,-53.1,-81.1,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2014-05-25,49.21,119.75,611.0,27.23
50.0,20790,-53.1,-81.1,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-05-25,49.21,119.75,611.0,27.23
48.0,21052,-53.1,-81.1,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-05-25,49.21,119.75,611.0,27.23
46.1,21312,-53.1,-81.1,55.0,5.0,-4.095760221444959,-2.8678821817552302,,50527,2014-05-25,49.21,119.75,611.0,27.23
45.0,21467,-53.0,-81.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-05-25,49.21,119.75,611.0,27.23
40.0,22226,-52.7,-80.7,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-05-25,49.21,119.75,611.0,27.23
32.1,23643,-52.1,-80.1,76.0,12.0,-11.643548715311958,-2.903062747196012,,50527,2014-05-25,49.21,119.75,611.0,27.23
30.0,24080,-51.7,-79.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-05-25,49.21,119.75,611.0,27.23
22.4,25986,-50.3,-78.3,92.0,21.0,-20.987207367401012,0.7328894307525201,,50527,2014-05-25,49.21,119.75,611.0,27.23
20.0,26730,-48.7,-77.7,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2014-05-25,49.21,119.75,611.0,27.23
17.0,27808,-46.5,-76.0,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2014-05-25,49.21,119.75,611.0,27.23
13.7,29239,-43.7,-73.7,100.0,24.0,-23.63538607229299,4.167556264006327,,50527,2014-05-25,49.21,119.75,611.0,27.23
10.0,31370,-39.5,-70.5,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2014-05-25,49.21,119.75,611.0,27.23
8.4,32564,-39.1,-71.1,91.0,26.0,-25.996040074066173,0.4537625673693704,,50527,2014-05-25,49.21,119.75,611.0,27.23
5.4,35637,-32.1,-66.1,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2014-05-25,49.21,119.75,611.0,27.23
4.0,37787,-27.4,-62.8,115.0,27.0,-24.470310249989552,11.410693066998881,,50527,2014-05-25,49.21,119.75,611.0,27.23
3.5,38744,-25.3,-61.3,,,,,,50527,2014-05-25,49.21,119.75,611.0,27.23
