pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,16.4,13.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-08-22,49.21,119.75,611.0,21.84
927.0,722,16.0,13.0,125.0,7.0,-5.734064310022942,4.015035054457323,,50527,2014-08-22,49.21,119.75,611.0,21.84
925.0,747,16.2,13.2,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2014-08-22,49.21,119.75,611.0,21.84
920.0,794,16.8,13.1,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-08-22,49.21,119.75,611.0,21.84
892.0,1059,20.2,12.2,142.0,10.0,-6.156614753256584,7.880107536067219,,50527,2014-08-22,49.21,119.75,611.0,21.84
888.0,1098,20.0,12.1,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2014-08-22,49.21,119.75,611.0,21.84
850.0,1475,17.6,10.6,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2014-08-22,49.21,119.75,611.0,21.84
824.0,1737,15.3,8.8,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2014-08-22,49.21,119.75,611.0,21.84
751.0,2518,8.4,3.4,158.0,9.0,-3.3714593407432103,8.344654691101086,,50527,2014-08-22,49.21,119.75,611.0,21.84
702.0,3075,7.6,-7.9,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-08-22,49.21,119.75,611.0,21.84
700.0,3099,7.6,-8.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-08-22,49.21,119.75,611.0,21.84
690.0,3217,8.0,-15.0,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2014-08-22,49.21,119.75,611.0,21.84
673.0,3420,6.6,-14.9,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2014-08-22,49.21,119.75,611.0,21.84
644.0,3779,4.2,-14.7,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2014-08-22,49.21,119.75,611.0,21.84
623.0,4049,2.4,-14.6,100.0,3.0,-2.954423259036624,0.5209445330007909,,50527,2014-08-22,49.21,119.75,611.0,21.84
617.0,4126,2.0,-16.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-08-22,49.21,119.75,611.0,21.84
590.0,4480,-0.0,-23.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-08-22,49.21,119.75,611.0,21.84
535.0,5256,-4.3,-39.5,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-08-22,49.21,119.75,611.0,21.84
505.0,5713,-6.9,-48.9,177.0,13.0,-0.6803674311582695,12.98218395180946,,50527,2014-08-22,49.21,119.75,611.0,21.84
500.0,5790,-7.7,-48.7,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-08-22,49.21,119.75,611.0,21.84
485.0,6022,-9.4,-49.9,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2014-08-22,49.21,119.75,611.0,21.84
401.0,7471,-20.4,-57.4,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2014-08-22,49.21,119.75,611.0,21.84
400.0,7490,-20.5,-57.5,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-08-22,49.21,119.75,611.0,21.84
396.0,7564,-20.9,-57.9,171.0,17.0,-2.659385905683927,16.79070179011734,,50527,2014-08-22,49.21,119.75,611.0,21.84
351.0,8424,-28.6,-63.3,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2014-08-22,49.21,119.75,611.0,21.84
304.0,9449,-37.7,-69.7,167.0,14.0,-3.1493147608141125,13.641180906993291,,50527,2014-08-22,49.21,119.75,611.0,21.84
300.0,9540,-38.3,-70.3,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2014-08-22,49.21,119.75,611.0,21.84
297.0,9607,-38.9,-70.7,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-08-22,49.21,119.75,611.0,21.84
265.0,10370,-45.5,-75.5,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-08-22,49.21,119.75,611.0,21.84
250.0,10760,-48.9,-77.9,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2014-08-22,49.21,119.75,611.0,21.84
235.0,11162,-52.8,-80.9,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2014-08-22,49.21,119.75,611.0,21.84
233.0,11217,-53.3,-81.3,129.0,12.0,-9.325751537483653,7.551844692598047,,50527,2014-08-22,49.21,119.75,611.0,21.84
221.0,11554,-54.8,-82.1,125.0,17.0,-13.925584752912858,9.750799417967785,,50527,2014-08-22,49.21,119.75,611.0,21.84
208.0,11940,-56.4,-82.9,130.0,21.0,-16.086933305498537,13.498539803417327,,50527,2014-08-22,49.21,119.75,611.0,21.84
