pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,10.4,7.8,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-06-04,49.21,119.75,611.0,27.81
925.0,746,9.8,7.2,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2014-06-04,49.21,119.75,611.0,27.81
912.0,863,9.2,6.4,121.0,25.0,-21.429182517552807,12.875951872751356,,50527,2014-06-04,49.21,119.75,611.0,27.81
889.0,1076,12.1,4.6,150.0,27.0,-13.499999999999998,23.382685902179844,,50527,2014-06-04,49.21,119.75,611.0,27.81
887.0,1095,12.4,4.4,150.0,27.0,-13.499999999999998,23.382685902179844,,50527,2014-06-04,49.21,119.75,611.0,27.81
856.0,1393,12.1,7.7,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-06-04,49.21,119.75,611.0,27.81
850.0,1452,12.0,8.4,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-06-04,49.21,119.75,611.0,27.81
796.0,1998,8.3,7.2,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-06-04,49.21,119.75,611.0,27.81
781.0,2156,7.2,6.9,227.0,19.0,13.895720330764238,12.957968841187473,,50527,2014-06-04,49.21,119.75,611.0,27.81
766.0,2315,6.6,5.5,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2014-06-04,49.21,119.75,611.0,27.81
738.0,2620,5.4,2.7,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-06-04,49.21,119.75,611.0,27.81
714.0,2891,4.4,0.3,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2014-06-04,49.21,119.75,611.0,27.81
710.0,2937,4.1,0.3,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2014-06-04,49.21,119.75,611.0,27.81
700.0,3052,3.4,0.4,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2014-06-04,49.21,119.75,611.0,27.81
662.0,3503,0.2,-0.9,233.0,39.0,31.14678489184442,23.470785902929883,,50527,2014-06-04,49.21,119.75,611.0,27.81
634.0,3848,-2.1,-9.1,227.0,39.0,28.522794363147646,26.597936042437446,,50527,2014-06-04,49.21,119.75,611.0,27.81
624.0,3973,-3.0,-8.1,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2014-06-04,49.21,119.75,611.0,27.81
605.0,4218,-4.7,-6.0,227.0,39.0,28.522794363147646,26.597936042437446,,50527,2014-06-04,49.21,119.75,611.0,27.81
500.0,5700,-11.3,-13.7,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2014-06-04,49.21,119.75,611.0,27.81
474.0,6109,-13.6,-16.5,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-06-04,49.21,119.75,611.0,27.81
452.0,6473,-15.7,-19.0,242.0,34.0,30.020218157203516,15.962033134720286,,50527,2014-06-04,49.21,119.75,611.0,27.81
400.0,7390,-21.7,-25.8,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2014-06-04,49.21,119.75,611.0,27.81
356.0,8220,-28.2,-33.0,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2014-06-04,49.21,119.75,611.0,27.81
300.0,9440,-37.7,-43.7,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2014-06-04,49.21,119.75,611.0,27.81
250.0,10670,-48.5,-57.5,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2014-06-04,49.21,119.75,611.0,27.81
211.0,11757,-56.0,-68.8,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-06-04,49.21,119.75,611.0,27.81
200.0,12100,-58.3,-72.3,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2014-06-04,49.21,119.75,611.0,27.81
199.0,12132,-58.5,-72.5,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2014-06-04,49.21,119.75,611.0,27.81
187.0,12526,-55.3,-68.3,270.0,59.0,59.0,1.0838124172454075e-14,,50527,2014-06-04,49.21,119.75,611.0,27.81
186.0,12560,-55.3,-68.5,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-06-04,49.21,119.75,611.0,27.81
174.0,12985,-55.7,-70.7,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-06-04,49.21,119.75,611.0,27.81
163.0,13401,-56.0,-72.8,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2014-06-04,49.21,119.75,611.0,27.81
150.0,13930,-56.5,-75.5,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2014-06-04,49.21,119.75,611.0,27.81
144.0,14188,-56.5,-75.5,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2014-06-04,49.21,119.75,611.0,27.81
133.0,14697,-53.9,-71.6,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-06-04,49.21,119.75,611.0,27.81
120.0,15356,-50.5,-66.5,266.0,40.0,39.90256201039297,2.790258949765023,,50527,2014-06-04,49.21,119.75,611.0,27.81
105.0,16218,-53.1,-81.1,262.0,35.0,34.65938240595496,4.871058533602304,,50527,2014-06-04,49.21,119.75,611.0,27.81
100.0,16530,-55.3,-82.3,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-06-04,49.21,119.75,611.0,27.81
88.3,17324,-58.1,-84.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-06-04,49.21,119.75,611.0,27.81
83.0,17715,-58.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-06-04,49.21,119.75,611.0,27.81
