pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-24.3,-27.8,205,4,1.690473046962797,3.6252311481466,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
925.0,753,-23.3,-32.3,265,16,15.939115169467929,1.394491883962532,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
850.0,1366,-27.9,-37.9,280,35,34.468271355427284,-6.077686218342549,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
700.0,2754,-31.1,-42.1,285,37,35.739255572695534,-9.57630466879325,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
500.0,5080,-43.7,-54.7,285,41,39.602958877851805,-10.611580849203332,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
400.0,6560,-49.7,-64.7,285,54,52.1599946196097,-13.976228435536097,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
324.0,7925,-54.1,-67.1,275,58,57.77929248932124,-5.055033079364158,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
300.0,8420,-52.3,-69.3,275,62,61.764071281688224,-5.4036560503547895,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
250.0,9600,-51.7,-79.7,270,62,62.0,1.1389215232070385e-14,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
200.0,11050,-54.3,-82.3,265,62,61.764071281688224,5.403656050354812,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
150.0,12880,-56.7,-83.7,270,66,66.0,1.2124003311558795e-14,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
135.0,13545,-56.7,-83.7,260,78,76.81500473495223,13.544557858020566,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
100.0,15440,-56.7,-83.7,270,58,58.0,1.0654427152581972e-14,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
76.5,17122,-61.5,,265,56,55.78690309313775,4.880721593868862,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
70.0,17680,-56.7,,260,49,48.255579897598196,8.508760705679586,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
50.0,19820,-57.3,,265,37,36.85920382939459,3.224762481663355,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
30.0,23110,-50.5,,260,29,28.559424837354033,5.0357971523409795,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
20.0,25790,-47.3,,220,25,16.06969024216348,19.151111077974452,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
10.0,30510,-41.7,,240,17,14.722431864335455,8.500000000000007,,50527,2010-02-25 12:00:00,49.21,119.75,611.0,0.71
