pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,20.4,11.4,0.0,0.0,-0.0,-0.0,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
925.0,732,20.2,11.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
918.0,797,19.6,10.9,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
856.0,1395,14.5,8.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
850.0,1455,14.0,8.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
830.0,1656,13.4,4.4,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
799.0,1970,10.9,3.4,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
769.0,2286,8.4,2.3,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
739.0,2615,5.8,1.2,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
700.0,3063,2.2,-0.3,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
681.0,3285,0.4,-0.7,219.0,18.0,11.327767038897077,13.988627306225474,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
663.0,3499,-0.7,-1.6,219.0,18.0,11.327767038897077,13.988627306225474,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
633.0,3869,-1.9,-11.9,218.0,18.0,11.081906555861847,14.184193564920996,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
617.0,4072,-3.5,-10.5,217.0,19.0,11.434485439888919,15.174074690898564,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
609.0,4175,-3.5,-20.5,217.0,19.0,11.434485439888919,15.174074690898564,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
580.0,4558,-6.9,-13.9,216.0,19.0,11.167919793556987,15.371322893124002,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
551.0,4956,-9.4,-27.3,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
548.0,4998,-9.7,-28.7,216.0,19.0,11.167919793556987,15.371322893124002,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
505.0,5624,-13.5,-14.0,224.0,16.0,11.114533927343956,11.509436805418417,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
500.0,5700,-13.3,-13.8,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
460.0,6326,-17.0,-18.4,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
441.0,6643,-18.9,-20.8,213.0,8.0,4.357112280120217,6.709364543563392,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
438.0,6693,-19.3,-21.2,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
400.0,7360,-24.3,-27.3,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
396.0,7431,-24.9,-28.1,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
300.0,9390,-40.9,-50.9,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
299.0,9413,-41.1,-51.1,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
293.0,9547,-42.4,-52.5,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
261.0,10314,-49.5,-60.2,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
250.0,10600,-52.1,-63.1,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
230.0,11131,-55.5,,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
216.0,11531,-58.1,,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
