pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-17.1,-20.2,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
925.0,757,-16.3,-19.4,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
921.0,790,-15.7,-18.8,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
892.0,1033,-11.0,-14.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
889.0,1059,-10.5,-14.0,62.0,8.0,-7.063580742871415,-3.755772502287127,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
850.0,1404,-11.1,-17.1,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
830.0,1585,-11.8,-18.0,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
800.0,1864,-13.0,-19.3,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
767.0,2184,-14.3,-20.8,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
736.0,2497,-15.6,-22.3,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
700.0,2877,-17.1,-24.1,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
653.0,3397,-19.1,-27.1,248.0,39.0,36.160170328104705,14.609657143220579,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
625.0,3712,-21.8,-29.3,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
500.0,5320,-35.7,-40.6,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
489.0,5474,-37.1,-42.0,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
485.0,5531,-37.3,-42.2,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2014-11-29 12:00:00,49.21,119.75,611.0,3.83
