pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,15.8,11.8,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
925.0,708,16.2,10.2,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
893.0,1006,14.6,8.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
869.0,1237,13.4,7.4,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
853.0,1394,12.6,6.6,219.0,4.0,2.5172815641993505,3.108583845827883,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
850.0,1424,12.4,6.4,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
845.0,1472,12.0,6.2,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
703.0,2981,-0.9,-1.2,239.0,21.0,18.000513314744353,10.815799573111143,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
700.0,3015,-1.1,-1.4,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
677.0,3278,-2.4,-2.8,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
608.0,4123,-6.6,-7.5,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
552.0,4883,-10.3,-11.6,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
536.0,5108,-11.7,-13.3,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
513.0,5444,-13.8,-15.8,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
500.0,5640,-15.1,-17.2,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
450.0,6419,-19.6,-21.9,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
400.0,7290,-24.7,-27.1,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
399.0,7308,-24.8,-27.2,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
300.0,9320,-40.3,-44.2,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
271.0,10007,-45.5,-50.4,248.0,77.0,71.39315680164262,28.844707693025246,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
250.0,10540,-50.1,-56.1,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
214.0,11529,-58.6,,250.0,91.0,85.51202849151767,31.123833042635837,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
200.0,11960,-62.3,,250.0,89.0,83.63264324994584,30.439792755984502,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
184.0,12470,-66.1,,250.0,84.0,78.9341801460163,28.72969203935616,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
158.0,13417,-58.2,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
150.0,13740,-55.5,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
149.0,13783,-55.1,,262.0,65.0,64.36742446820206,9.04625156240428,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
147.0,13869,-55.3,,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
137.0,14316,-56.3,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
128.0,14747,-57.3,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
108.0,15825,-59.7,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
100.0,16310,-57.9,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
85.3,17317,-56.1,,264.0,27.0,26.852091174943382,2.8222685082266405,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
81.0,17645,-56.4,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
75.0,18133,-56.9,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
70.0,18570,-57.3,,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
66.0,18941,-57.7,,,,,,,50527,2013-05-08 12:00:00,49.21,119.75,611.0,25.21
