pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-27.9,-29.6,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2012-12-12,49.21,119.75,611.0,1.54
929.0,771,-20.9,-21.4,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2012-12-12,49.21,119.75,611.0,1.54
925.0,811,-19.1,-19.3,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2012-12-12,49.21,119.75,611.0,1.54
894.0,1066,-15.9,-16.2,144.0,7.0,-4.114496766047313,5.663118960624631,,50527,2012-12-12,49.21,119.75,611.0,1.54
880.0,1185,-14.8,-22.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2012-12-12,49.21,119.75,611.0,1.54
877.0,1211,-14.5,-23.5,168.0,6.0,-1.247470144906556,5.868885604402834,,50527,2012-12-12,49.21,119.75,611.0,1.54
854.0,1412,-13.5,-30.1,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2012-12-12,49.21,119.75,611.0,1.54
850.0,1448,-13.3,-31.3,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2012-12-12,49.21,119.75,611.0,1.54
834.0,1593,-12.9,-33.9,189.0,12.0,1.8772135804827688,11.852260087141653,,50527,2012-12-12,49.21,119.75,611.0,1.54
781.0,2093,-13.7,-52.7,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2012-12-12,49.21,119.75,611.0,1.54
779.0,2112,-13.8,-52.7,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2012-12-12,49.21,119.75,611.0,1.54
700.0,2917,-18.5,-54.5,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2012-12-12,49.21,119.75,611.0,1.54
673.0,3207,-20.1,-56.1,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2012-12-12,49.21,119.75,611.0,1.54
614.0,3883,-23.9,-59.9,254.0,15.0,14.418925439074785,4.1345603372549835,,50527,2012-12-12,49.21,119.75,611.0,1.54
593.0,4136,-24.7,-29.1,259.0,15.0,14.72440775171496,2.8621349306481694,,50527,2012-12-12,49.21,119.75,611.0,1.54
520.0,5082,-29.7,-37.7,279.0,14.0,13.827636768331928,-2.1900825105632293,,50527,2012-12-12,49.21,119.75,611.0,1.54
500.0,5360,-31.7,-39.7,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2012-12-12,49.21,119.75,611.0,1.54
430.0,6401,-40.2,-50.2,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2012-12-12,49.21,119.75,611.0,1.54
400.0,6900,-44.3,-55.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2012-12-12,49.21,119.75,611.0,1.54
363.0,7545,-48.9,-62.9,282.0,23.0,22.497394816877527,-4.781968888808467,,50527,2012-12-12,49.21,119.75,611.0,1.54
300.0,8770,-58.7,-84.7,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2012-12-12,49.21,119.75,611.0,1.54
261.0,9634,-64.0,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2012-12-12,49.21,119.75,611.0,1.54
254.0,9803,-65.1,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2012-12-12,49.21,119.75,611.0,1.54
250.0,9900,-65.1,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2012-12-12,49.21,119.75,611.0,1.54
200.0,11260,-62.7,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2012-12-12,49.21,119.75,611.0,1.54
190.0,11577,-61.3,,298.0,26.0,22.956637414332103,-12.206260632433152,,50527,2012-12-12,49.21,119.75,611.0,1.54
168.0,12344,-60.6,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2012-12-12,49.21,119.75,611.0,1.54
150.0,13050,-59.9,,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2012-12-12,49.21,119.75,611.0,1.54
142.0,13392,-58.9,,301.0,27.0,23.143517118957032,-13.906028022571462,,50527,2012-12-12,49.21,119.75,611.0,1.54
105.0,15277,-59.9,,304.0,29.0,24.04208960409621,-16.216594200651663,,50527,2012-12-12,49.21,119.75,611.0,1.54
100.0,15580,-60.7,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2012-12-12,49.21,119.75,611.0,1.54
78.6,17079,-60.5,,308.0,32.0,25.216344115415097,-19.701167210421072,,50527,2012-12-12,49.21,119.75,611.0,1.54
70.0,17800,-61.3,,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2012-12-12,49.21,119.75,611.0,1.54
62.0,18554,-61.9,,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2012-12-12,49.21,119.75,611.0,1.54
58.8,18883,-62.1,,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2012-12-12,49.21,119.75,611.0,1.54
50.0,19890,-61.1,,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2012-12-12,49.21,119.75,611.0,1.54
48.0,20145,-60.6,,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2012-12-12,49.21,119.75,611.0,1.54
38.8,21472,-58.1,,339.0,33.0,11.826142334994925,-30.80815407440765,,50527,2012-12-12,49.21,119.75,611.0,1.54
36.0,21941,-59.1,,340.0,35.0,11.970705016398401,-32.88924172750679,,50527,2012-12-12,49.21,119.75,611.0,1.54
33.4,22409,-60.1,,344.0,33.0,9.096032741960965,-31.721635965964524,,50527,2012-12-12,49.21,119.75,611.0,1.54
30.0,23080,-58.5,,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2012-12-12,49.21,119.75,611.0,1.54
27.0,23746,-56.2,,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2012-12-12,49.21,119.75,611.0,1.54
26.4,23888,-55.7,,353.0,25.0,3.0467335851286808,-24.81365379103305,,50527,2012-12-12,49.21,119.75,611.0,1.54
20.5,25494,-56.9,,332.0,22.0,10.328374381289597,-19.424847042896396,,50527,2012-12-12,49.21,119.75,611.0,1.54
20.0,25650,-57.1,,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2012-12-12,49.21,119.75,611.0,1.54
16.0,27057,-59.0,,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2012-12-12,49.21,119.75,611.0,1.54
15.9,27096,-59.1,,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2012-12-12,49.21,119.75,611.0,1.54
13.0,28380,-53.2,,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2012-12-12,49.21,119.75,611.0,1.54
12.6,28579,-52.3,,324.0,12.0,7.05342302750968,-9.708203932499368,,50527,2012-12-12,49.21,119.75,611.0,1.54
10.0,30060,-56.7,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2012-12-12,49.21,119.75,611.0,1.54
9.5,30384,-58.1,,248.0,2.0,1.8543677091335746,0.7492131868318246,,50527,2012-12-12,49.21,119.75,611.0,1.54
9.0,30726,-57.5,,215.0,2.0,1.1471528727020923,1.6383040885779836,,50527,2012-12-12,49.21,119.75,611.0,1.54
7.4,31966,-55.5,,250.0,11.0,10.336618828644992,3.762221576582354,,50527,2012-12-12,49.21,119.75,611.0,1.54
7.0,32325,-54.2,,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2012-12-12,49.21,119.75,611.0,1.54
5.7,33653,-49.3,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2012-12-12,49.21,119.75,611.0,1.54
5.0,34510,-49.5,,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2012-12-12,49.21,119.75,611.0,1.54
4.2,35652,-49.7,,,,,,,50527,2012-12-12,49.21,119.75,611.0,1.54
2.0,40598,-41.1,,,,,,,50527,2012-12-12,49.21,119.75,611.0,1.54
