pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-24.5,-29.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
944.0,676,-22.9,-32.9,47.0,5.0,-3.656768508095852,-3.4099918003124925,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
934.0,770,-22.0,-29.2,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
925.0,855,-21.1,-25.8,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
922.0,879,-20.9,-25.6,317.0,10.0,6.819983600624982,-7.313537016191707,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
902.0,1040,-22.0,-26.8,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
850.0,1475,-24.9,-29.9,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
837.0,1586,-25.4,-30.9,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
773.0,2159,-28.3,-36.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
748.0,2395,-29.5,-38.5,328.0,28.0,14.83773939852974,-23.745346692379925,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
741.0,2462,-29.0,-37.6,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
730.0,2569,-28.3,-36.3,328.0,35.0,18.547174248162175,-29.681683365474903,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
711.0,2758,-29.3,-36.7,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
700.0,2869,-29.9,-36.9,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
680.0,3074,-30.6,-37.1,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
622.0,3705,-32.9,-37.8,320.0,50.0,32.13938048432698,-38.30222215594889,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
500.0,5210,-42.5,-48.5,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
471.0,5610,-45.2,-51.9,320.0,64.0,41.13840701993853,-49.02684435961458,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
460.0,5769,-46.3,-53.3,319.0,64.0,41.98777785539247,-48.3014131342574,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
400.0,6690,-49.9,-59.9,315.0,64.0,45.25483399593905,-45.25483399593903,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
378.0,7059,-51.7,-62.7,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
339.0,7765,-52.4,-65.4,325.0,56.0,32.1202804356586,-45.872514480183526,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
321.0,8119,-52.7,-66.7,321.0,55.0,34.61262150774108,-42.74302788013338,,50527,2014-02-09 12:00:00,49.21,119.75,611.0,1.37
