pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,22.4,-1.6,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2018-06-01,49.21,119.75,611.0,21.87
925.0,706,22.6,6.6,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2018-06-01,49.21,119.75,611.0,21.87
919.0,762,22.4,6.4,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2018-06-01,49.21,119.75,611.0,21.87
907.0,877,22.0,6.0,261.0,10.0,9.876883405951377,1.5643446504023104,,50527,2018-06-01,49.21,119.75,611.0,21.87
871.0,1231,26.6,9.6,309.0,17.0,13.211481344768503,-10.698446647847238,,50527,2018-06-01,49.21,119.75,611.0,21.87
870.0,1241,26.5,9.5,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2018-06-01,49.21,119.75,611.0,21.87
850.0,1445,25.0,8.0,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-06-01,49.21,119.75,611.0,21.87
746.0,2566,15.9,-0.4,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2018-06-01,49.21,119.75,611.0,21.87
714.0,2943,12.8,-3.2,288.0,27.0,25.67852593996915,-8.343458848123575,,50527,2018-06-01,49.21,119.75,611.0,21.87
700.0,3109,11.2,-4.8,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-06-01,49.21,119.75,611.0,21.87
695.0,3166,10.7,-5.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2018-06-01,49.21,119.75,611.0,21.87
500.0,5790,-13.5,-20.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2018-06-01,49.21,119.75,611.0,21.87
486.0,6006,-15.9,-21.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2018-06-01,49.21,119.75,611.0,21.87
422.0,7053,-23.3,-30.8,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-06-01,49.21,119.75,611.0,21.87
400.0,7450,-26.1,-34.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2018-06-01,49.21,119.75,611.0,21.87
382.0,7779,-28.2,-36.7,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2018-06-01,49.21,119.75,611.0,21.87
364.0,8124,-30.5,-39.5,292.0,28.0,25.961147927870048,-10.488984615645535,,50527,2018-06-01,49.21,119.75,611.0,21.87
300.0,9460,-42.1,-55.1,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2018-06-01,49.21,119.75,611.0,21.87
250.0,10670,-52.3,-69.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2018-06-01,49.21,119.75,611.0,21.87
247.0,10748,-52.9,-69.9,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2018-06-01,49.21,119.75,611.0,21.87
221.0,11459,-57.2,-77.6,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-06-01,49.21,119.75,611.0,21.87
217.0,11575,-57.9,-78.9,272.0,24.0,23.985379848458297,-0.8375879208600308,,50527,2018-06-01,49.21,119.75,611.0,21.87
200.0,12090,-58.3,-80.3,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2018-06-01,49.21,119.75,611.0,21.87
188.0,12478,-59.9,-85.9,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2018-06-01,49.21,119.75,611.0,21.87
175.0,12929,-59.0,-84.0,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-06-01,49.21,119.75,611.0,21.87
150.0,13900,-56.9,-79.9,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2018-06-01,49.21,119.75,611.0,21.87
148.0,13985,-56.5,-79.0,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2018-06-01,49.21,119.75,611.0,21.87
142.0,14248,-55.3,-76.3,309.0,21.0,16.320065190596388,-13.215728212046587,,50527,2018-06-01,49.21,119.75,611.0,21.87
125.0,15060,-55.4,-78.9,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2018-06-01,49.21,119.75,611.0,21.87
111.0,15816,-55.5,-81.4,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2018-06-01,49.21,119.75,611.0,21.87
105.0,16170,-55.5,-82.5,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2018-06-01,49.21,119.75,611.0,21.87
