pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,12.8,9.4,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-09-02,49.21,119.75,611.0,13.93
925.0,826,14.6,2.6,215,10,5.735764363510461,8.191520442889917,,50527,2010-09-02,49.21,119.75,611.0,13.93
850.0,1545,14.6,-1.4,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-09-02,49.21,119.75,611.0,13.93
700.0,3145,0.8,-8.2,330,8,4.0000000000000036,-6.928203230275507,,50527,2010-09-02,49.21,119.75,611.0,13.93
500.0,5770,-13.9,-43.9,260,4,3.939231012048832,0.6945927106677213,,50527,2010-09-02,49.21,119.75,611.0,13.93
400.0,7420,-24.9,-51.9,230,12,9.192533317427735,7.713451316238474,,50527,2010-09-02,49.21,119.75,611.0,13.93
300.0,9440,-42.1,-50.1,210,16,8.000000000000002,13.856406460551018,,50527,2010-09-02,49.21,119.75,611.0,13.93
250.0,10650,-52.5,-59.5,220,16,10.284601754984628,12.256711089903648,,50527,2010-09-02,49.21,119.75,611.0,13.93
240.0,10914,-54.3,-60.3,215,14,8.030070108914646,11.468128620045885,,50527,2010-09-02,49.21,119.75,611.0,13.93
200.0,12100,-49.3,-70.3,220,19,12.212964584044245,14.554844419260583,,50527,2010-09-02,49.21,119.75,611.0,13.93
150.0,13970,-51.7,-80.7,225,19,13.435028842544401,13.435028842544407,,50527,2010-09-02,49.21,119.75,611.0,13.93
100.0,16570,-55.5,-83.5,240,19,16.45448267190433,9.500000000000009,,50527,2010-09-02,49.21,119.75,611.0,13.93
70.0,18840,-55.9,-82.9,225,10,7.071067811865475,7.071067811865477,,50527,2010-09-02,49.21,119.75,611.0,13.93
50.0,20980,-55.5,-83.5,215,6,3.441458618106277,4.914912265733951,,50527,2010-09-02,49.21,119.75,611.0,13.93
30.0,24260,-51.7,-80.7,305,8,6.553216354311934,-4.588611490808368,,50527,2010-09-02,49.21,119.75,611.0,13.93
20.0,26900,-49.3,-78.3,300,6,5.196152422706632,-3.000000000000001,,50527,2010-09-02,49.21,119.75,611.0,13.93
10.0,31500,-43.5,-74.5,270,16,16.0,2.9391523179536475e-15,,50527,2010-09-02,49.21,119.75,611.0,13.93
