pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-27.1,-29.9,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
940.0,649,-22.1,-22.7,198.0,6.0,1.8541019662496838,5.706339097770922,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
931.0,738,-21.4,-21.9,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
925.0,797,-20.9,-21.3,270.0,12.0,12.0,2.204364238465236e-15,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
905.0,959,-18.4,-19.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
899.0,1009,-17.7,-18.9,322.0,9.0,5.540953277930924,-7.092096782460498,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
880.0,1169,-17.8,-18.5,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
871.0,1245,-17.9,-18.3,348.0,12.0,2.4949402898131186,-11.737771208805666,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
850.0,1428,-17.3,-19.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
824.0,1661,-16.6,-21.2,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
811.0,1780,-16.3,-22.3,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
742.0,2442,-19.3,-27.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
714.0,2729,-20.6,-29.2,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
700.0,2876,-21.3,-30.3,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
687.0,3014,-21.9,-30.9,342.0,20.0,6.1803398874989535,-19.02113032590307,,50527,2016-01-01 12:00:00,49.21,119.75,611.0,2.58
