pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-16.9,-20.4,270,12,12.0,2.204364238465236e-15,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
925.0,766,-12.7,-18.7,290,21,19.733545036504076,-7.182423009839049,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
850.0,1405,-17.9,-21.6,305,19,15.563888841490844,-10.897952290669874,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
700.0,2822,-28.1,-32.3,310,21,16.08693330549854,-13.498539803417325,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
500.0,5170,-43.3,-51.3,315,27,19.091883092036788,-19.091883092036777,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
400.0,6640,-51.9,-64.9,315,31,21.92031021678298,-21.92031021678297,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
359.0,7335,-55.3,-70.3,315,31,21.92031021678298,-21.92031021678297,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
300.0,8480,-54.9,-73.9,305,27,22.11710519580278,-15.486563781478242,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
250.0,9630,-56.5,-83.5,285,37,35.739255572695534,-9.57630466879325,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
200.0,11060,-55.1,-82.1,295,41,37.15861926850264,-17.327348731368684,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
150.0,12890,-57.1,-84.1,280,51,50.225195403622614,-8.856057061013429,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
100.0,15450,-56.9,-83.9,285,74,71.47851114539107,-19.1526093375865,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
70.0,17700,-58.5,-84.5,285,80,77.27406610312548,-20.705523608201624,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
58.7,18796,-61.7,,285,85,82.10369523457082,-21.999618833714226,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
50.0,19790,-60.1,,280,89,87.64789001808653,-15.454687812356767,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
30.0,22980,-63.1,,265,97,96.63088571489932,8.45410704652285,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
20.0,25460,-62.9,,275,107,106.59283269581677,-9.325664473999394,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
13.3,28044,-54.0,,260,115,113.25289159640393,19.969540431696988,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
10.0,29850,-47.7,,260,107,105.37442957230625,18.580355010361547,,50527,2011-03-20 12:00:00,49.21,119.75,611.0,2.19
