pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-27.9,-30.4,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-03-01,49.21,119.75,611.0,1.74
936.0,715,-24.9,-29.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-03-01,49.21,119.75,611.0,1.74
929.0,783,-22.0,-25.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-03-01,49.21,119.75,611.0,1.74
925.0,822,-20.3,-22.9,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2014-03-01,49.21,119.75,611.0,1.74
921.0,854,-19.3,-22.0,305.0,5.0,4.095760221444959,-2.8678821817552302,,50527,2014-03-01,49.21,119.75,611.0,1.74
895.0,1068,-18.6,-22.7,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-03-01,49.21,119.75,611.0,1.74
892.0,1093,-18.5,-22.8,333.0,10.0,4.539904997395469,-8.910065241883679,,50527,2014-03-01,49.21,119.75,611.0,1.74
850.0,1451,-20.5,-26.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-03-01,49.21,119.75,611.0,1.74
830.0,1625,-21.2,-27.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-03-01,49.21,119.75,611.0,1.74
799.0,1903,-22.5,-30.2,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-03-01,49.21,119.75,611.0,1.74
737.0,2493,-25.0,-35.0,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-03-01,49.21,119.75,611.0,1.74
712.0,2745,-26.1,-37.1,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-03-01,49.21,119.75,611.0,1.74
700.0,2868,-26.5,-35.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-03-01,49.21,119.75,611.0,1.74
560.0,4454,-34.5,-38.5,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-03-01,49.21,119.75,611.0,1.74
554.0,4530,-34.9,-38.7,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-03-01,49.21,119.75,611.0,1.74
500.0,5240,-39.1,-44.0,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-03-01,49.21,119.75,611.0,1.74
400.0,6730,-49.7,-56.7,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2014-03-01,49.21,119.75,611.0,1.74
391.0,6878,-50.7,-58.7,284.0,37.0,35.900941872211874,-8.951110137187694,,50527,2014-03-01,49.21,119.75,611.0,1.74
330.0,7961,-55.8,-66.4,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-03-01,49.21,119.75,611.0,1.74
300.0,8570,-58.7,-70.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-03-01,49.21,119.75,611.0,1.74
274.0,9134,-61.3,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-03-01,49.21,119.75,611.0,1.74
258.0,9506,-61.8,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-03-01,49.21,119.75,611.0,1.74
250.0,9700,-62.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2014-03-01,49.21,119.75,611.0,1.74
225.0,10354,-63.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2014-03-01,49.21,119.75,611.0,1.74
200.0,11090,-58.7,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2014-03-01,49.21,119.75,611.0,1.74
192.0,11346,-57.9,,272.0,61.0,60.96284044816484,-2.128869298852578,,50527,2014-03-01,49.21,119.75,611.0,1.74
173.0,12002,-57.8,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2014-03-01,49.21,119.75,611.0,1.74
150.0,12900,-57.7,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2014-03-01,49.21,119.75,611.0,1.74
115.0,14591,-55.7,,263.0,74.0,73.44841522145784,9.01833141198089,,50527,2014-03-01,49.21,119.75,611.0,1.74
105.0,15175,-53.9,,261.0,76.0,75.06431388523046,11.889019343057559,,50527,2014-03-01,49.21,119.75,611.0,1.74
100.0,15490,-53.5,,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2014-03-01,49.21,119.75,611.0,1.74
80.0,16946,-48.6,,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2014-03-01,49.21,119.75,611.0,1.74
79.5,16986,-48.5,,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2014-03-01,49.21,119.75,611.0,1.74
72.7,17570,-46.5,,251.0,87.0,82.26011607714057,28.32442943777263,,50527,2014-03-01,49.21,119.75,611.0,1.74
70.0,17820,-47.3,,250.0,87.0,81.75325800837403,29.755752469333164,,50527,2014-03-01,49.21,119.75,611.0,1.74
50.3,20020,-46.3,,240.0,86.0,74.47818472546172,43.000000000000036,,50527,2014-03-01,49.21,119.75,611.0,1.74
50.0,20060,-46.1,,240.0,85.0,73.61215932167727,42.500000000000036,,50527,2014-03-01,49.21,119.75,611.0,1.74
39.6,21623,-40.9,,233.0,78.0,62.29356978368884,46.941571805859766,,50527,2014-03-01,49.21,119.75,611.0,1.74
30.0,23500,-41.9,,225.0,70.0,49.49747468305832,49.497474683058336,,50527,2014-03-01,49.21,119.75,611.0,1.74
27.1,24185,-43.7,,225.0,66.0,46.66904755831213,46.669047558312144,,50527,2014-03-01,49.21,119.75,611.0,1.74
26.0,24466,-42.6,,225.0,64.0,45.25483399593904,45.25483399593905,,50527,2014-03-01,49.21,119.75,611.0,1.74
24.1,24979,-40.5,,,,,,,50527,2014-03-01,49.21,119.75,611.0,1.74
20.7,26007,-43.7,,,,,,,50527,2014-03-01,49.21,119.75,611.0,1.74
