pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-20.3,-23.6,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
928.0,740,-15.1,-17.1,210.0,7.0,3.500000000000001,6.06217782649107,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
926.0,762,-15.0,-16.8,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
925.0,773,-14.9,-16.6,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
907.0,922,-14.9,-16.3,234.0,9.0,7.281152949374526,5.290067270632259,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
897.0,1006,-11.5,-14.5,242.0,9.0,7.946528335730343,4.225244065073017,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
882.0,1136,-11.1,-18.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
873.0,1215,-10.9,-12.6,262.0,11.0,10.892948756157272,1.5309041105607242,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
864.0,1294,-10.3,-12.9,270.0,11.0,11.0,2.0206672185931327e-15,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
852.0,1403,-7.9,-15.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
850.0,1421,-7.5,-15.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
848.0,1439,-7.3,-17.3,289.0,12.0,11.346222907191803,-3.906817853485876,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
829.0,1616,-7.5,-16.3,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
787.0,2020,-8.1,-14.1,323.0,15.0,9.027225347280725,-11.979532650709393,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
700.0,2922,-12.7,-17.0,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
628.0,3744,-17.9,-21.8,322.0,31.0,19.085505735095403,-24.42833336180838,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
575.0,4403,-19.1,-28.1,324.0,38.0,22.335839587113988,-30.742645786247998,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
536.0,4919,-22.9,-29.6,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
500.0,5430,-26.7,-31.0,330.0,49.0,24.50000000000002,-42.43524478543748,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
477.0,5768,-29.1,-32.3,331.0,49.0,23.755671392070507,-42.856365649830394,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
400.0,7000,-38.9,-46.9,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
300.0,8910,-53.9,-65.9,345.0,64.0,16.564418886561324,-61.81925288250037,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
296.0,8996,-54.5,-67.5,345.0,65.0,16.823237931663844,-62.78517870878944,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
281.0,9324,-56.5,,345.0,68.0,17.599695066971407,-65.68295618765664,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
250.0,10060,-61.1,,345.0,70.0,18.117333157176446,-67.61480784023477,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
