pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,-0.7,-7.7,180,16,-1.959434878635765e-15,16.0,,50527,2011-10-29,49.21,119.75,611.0,3.27
925.0,773.0,1.8,-7.2,210,23,11.500000000000002,19.918584287042087,,50527,2011-10-29,49.21,119.75,611.0,3.27
850.0,1466.0,4.6,-15.4,235,29,23.755409284380757,16.633716654180343,,50527,2011-10-29,49.21,119.75,611.0,3.27
700.0,3015.0,-4.1,-47.1,240,29,25.114736709748716,14.500000000000012,,50527,2011-10-29,49.21,119.75,611.0,3.27
500.0,5590.0,-22.1,-42.1,270,19,19.0,3.4902433775699565e-15,,50527,2011-10-29,49.21,119.75,611.0,3.27
400.0,7190.0,-35.1,-68.1,285,14,13.522961568046957,-3.623466631435284,,50527,2011-10-29,49.21,119.75,611.0,3.27
300.0,9120.0,-52.5,-80.5,315,17,12.02081528017131,-12.020815280171306,,50527,2011-10-29,49.21,119.75,611.0,3.27
250.0,10270.0,-62.5,,325,23,13.192258036074069,-18.840497018646808,,50527,2011-10-29,49.21,119.75,611.0,3.27
226.0,10888.0,-66.9,,310,19,14.554844419260585,-12.212964584044245,,50527,2011-10-29,49.21,119.75,611.0,3.27
200.0,11630.0,-66.3,,275,29,28.88964624466062,-2.527516539682079,,50527,2011-10-29,49.21,119.75,611.0,3.27
150.0,13420.0,-57.7,,260,47,46.28596439157378,8.161464350345726,,50527,2011-10-29,49.21,119.75,611.0,3.27
100.0,15980.0,-58.1,,265,39,38.85159322557808,3.399073967158672,,50527,2011-10-29,49.21,119.75,611.0,3.27
70.0,18230.0,-56.9,,265,56,55.78690309313775,4.880721593868862,,50527,2011-10-29,49.21,119.75,611.0,3.27
50.0,20340.0,-60.1,,265,47,46.82115081031204,4.096319909139938,,50527,2011-10-29,49.21,119.75,611.0,3.27
30.0,23570.0,-56.7,,260,52,51.21000315663482,9.029705238680377,,50527,2011-10-29,49.21,119.75,611.0,3.27
20.0,26160.0,-53.5,,260,52,51.21000315663482,9.029705238680377,,50527,2011-10-29,49.21,119.75,611.0,3.27
10.0,30730.0,-44.3,,245,64,58.00369837034561,27.047568751404746,,50527,2011-10-29,49.21,119.75,611.0,3.27
6.8,,,,240,78,67.5499814951862,39.000000000000036,,50527,2011-10-29,49.21,119.75,611.0,3.27
