pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-26.5,-29.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
935.0,776,-23.1,-24.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
925.0,869,-21.1,-22.1,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
921.0,901,-20.1,-20.8,258.0,4.0,3.9125904029352223,0.8316467632710391,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
906.0,1024,-18.7,-19.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
878.0,1258,-16.1,-16.4,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
870.0,1327,-15.3,-15.5,296.0,4.0,3.595176185196668,-1.7534845871563096,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
850.0,1502,-15.5,-16.3,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
849.0,1511,-15.5,-16.3,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
840.0,1591,-15.3,-16.3,319.0,4.0,2.6242361159620295,-3.0188383208910876,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
820.0,1773,-16.2,-17.4,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
801.0,1949,-17.1,-18.5,356.0,5.0,0.3487823687206282,-4.987820251299121,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
792.0,2034,-16.5,-19.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
778.0,2168,-15.5,-20.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
735.0,2592,-18.7,-24.3,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
706.0,2892,-21.0,-26.9,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
700.0,2956,-21.5,-27.5,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
649.0,3505,-24.7,-35.1,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
620.0,3836,-26.7,-39.8,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
592.0,4171,-28.6,-44.4,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
580.0,4320,-29.5,-46.5,324.0,4.0,2.3511410091698934,-3.2360679774997894,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
565.0,4503,-31.0,-50.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
539.0,4834,-33.8,-58.2,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
512.0,5194,-36.7,-66.3,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
500.0,5360,-38.1,-70.1,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
487.0,5539,-39.4,-70.5,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
443.0,6182,-43.9,-71.9,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
438.0,6258,-44.5,-72.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
400.0,6860,-48.9,-77.9,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
358.0,7574,-55.0,-82.0,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
338.0,7945,-58.1,-84.1,223.0,2.0,1.3639967201249967,1.4627074032383411,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
337.0,7963,-58.2,,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
316.0,8365,-60.2,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
300.0,8690,-61.9,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
295.0,8793,-62.2,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
275.0,9225,-63.7,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
270.0,9338,-64.1,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
250.0,9810,-62.9,,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
