pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,15.4,13.2,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-07-23,49.21,119.75,611.0,20.14
925.0,685,15.6,12.9,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-07-23,49.21,119.75,611.0,20.14
914.0,786,15.2,12.3,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-07-23,49.21,119.75,611.0,20.14
850.0,1401,12.8,8.7,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2014-07-23,49.21,119.75,611.0,20.14
760.0,2331,6.0,2.6,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2014-07-23,49.21,119.75,611.0,20.14
757.0,2364,5.8,2.4,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2014-07-23,49.21,119.75,611.0,20.14
708.0,2909,2.8,-18.2,26.0,25.0,-10.959278669726935,-22.469851157479177,,50527,2014-07-23,49.21,119.75,611.0,20.14
700.0,3001,2.2,-20.8,25.0,25.0,-10.565456543517486,-22.657694675916247,,50527,2014-07-23,49.21,119.75,611.0,20.14
669.0,3365,0.6,-29.5,20.0,29.0,-9.918584156444393,-27.251086002791343,,50527,2014-07-23,49.21,119.75,611.0,20.14
657.0,3511,0.0,-33.0,18.0,29.0,-8.961492836873475,-27.580638972559452,,50527,2014-07-23,49.21,119.75,611.0,20.14
611.0,4086,-5.3,-9.4,12.0,27.0,-5.613615652079503,-26.409985219812754,,50527,2014-07-23,49.21,119.75,611.0,20.14
592.0,4334,-5.9,-12.9,9.0,26.0,-4.0672960910460025,-25.679896855473583,,50527,2014-07-23,49.21,119.75,611.0,20.14
579.0,4508,-6.1,-30.1,7.0,26.0,-3.168602928533834,-25.806199942674372,,50527,2014-07-23,49.21,119.75,611.0,20.14
570.0,4631,-7.3,-29.3,6.0,25.0,-2.6132115816913366,-24.863047384206833,,50527,2014-07-23,49.21,119.75,611.0,20.14
564.0,4713,-8.0,-19.5,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2014-07-23,49.21,119.75,611.0,20.14
560.0,4768,-8.5,-12.9,4.0,25.0,-1.7439118436031324,-24.939101256495604,,50527,2014-07-23,49.21,119.75,611.0,20.14
546.0,4965,-9.1,-15.1,360.0,23.0,5.633375276077825e-15,-23.0,,50527,2014-07-23,49.21,119.75,611.0,20.14
541.0,5036,-9.3,-22.3,358.0,23.0,0.802688424157519,-22.985989021439202,,50527,2014-07-23,49.21,119.75,611.0,20.14
528.0,5223,-10.9,-29.9,354.0,21.0,2.1950977286207216,-20.88495980273374,,50527,2014-07-23,49.21,119.75,611.0,20.14
514.0,5429,-12.2,-24.6,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-07-23,49.21,119.75,611.0,20.14
501.0,5625,-13.5,-19.5,341.0,21.0,6.836931243600291,-19.855890087585653,,50527,2014-07-23,49.21,119.75,611.0,20.14
500.0,5640,-13.5,-19.5,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2014-07-23,49.21,119.75,611.0,20.14
475.0,6028,-15.9,-26.9,330.0,22.0,11.00000000000001,-19.052558883257646,,50527,2014-07-23,49.21,119.75,611.0,20.14
455.0,6350,-18.7,-23.6,321.0,22.0,13.845048603096432,-17.09721115205335,,50527,2014-07-23,49.21,119.75,611.0,20.14
420.0,6941,-21.9,-49.7,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-07-23,49.21,119.75,611.0,20.14
408.0,7156,-23.1,-59.1,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-07-23,49.21,119.75,611.0,20.14
400.0,7300,-24.5,-60.5,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-07-23,49.21,119.75,611.0,20.14
312.0,9045,-39.0,-55.1,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-07-23,49.21,119.75,611.0,20.14
300.0,9320,-41.3,-54.3,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-07-23,49.21,119.75,611.0,20.14
295.0,9435,-42.3,-55.3,301.0,26.0,22.28634981825492,-13.390989947661408,,50527,2014-07-23,49.21,119.75,611.0,20.14
251.0,10523,-46.3,-65.3,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2014-07-23,49.21,119.75,611.0,20.14
250.0,10550,-46.3,-65.3,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2014-07-23,49.21,119.75,611.0,20.14
247.0,10631,-46.1,-65.7,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2014-07-23,49.21,119.75,611.0,20.14
206.0,11851,-43.9,-72.4,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-07-23,49.21,119.75,611.0,20.14
200.0,12050,-43.5,-73.5,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-07-23,49.21,119.75,611.0,20.14
193.0,12290,-42.1,-73.1,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-07-23,49.21,119.75,611.0,20.14
183.0,12647,-42.8,-73.6,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-07-23,49.21,119.75,611.0,20.14
150.0,13980,-45.3,-75.3,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2014-07-23,49.21,119.75,611.0,20.14
118.0,15568,-49.3,-78.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-07-23,49.21,119.75,611.0,20.14
110.0,16028,-50.1,-78.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-07-23,49.21,119.75,611.0,20.14
105.0,16332,-50.7,-78.7,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-07-23,49.21,119.75,611.0,20.14
103.0,16457,-50.7,-78.7,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-07-23,49.21,119.75,611.0,20.14
100.0,16650,-50.7,-78.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-07-23,49.21,119.75,611.0,20.14
89.0,17406,-51.3,-79.3,295.0,20.0,18.126155740732997,-8.452365234813993,,50527,2014-07-23,49.21,119.75,611.0,20.14
75.3,18476,-56.3,-83.3,309.0,10.0,7.771459614569708,-6.2932039104983755,,50527,2014-07-23,49.21,119.75,611.0,20.14
70.0,18940,-54.3,-81.3,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-07-23,49.21,119.75,611.0,20.14
67.0,19223,-53.5,-80.7,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-07-23,49.21,119.75,611.0,20.14
60.0,19936,-51.3,-79.3,0.0,2.0,-0.0,-2.0,,50527,2014-07-23,49.21,119.75,611.0,20.14
59.3,20012,-51.1,-79.1,14.0,2.0,-0.48384379119933546,-1.940591452551993,,50527,2014-07-23,49.21,119.75,611.0,20.14
56.0,20384,-51.3,-79.3,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2014-07-23,49.21,119.75,611.0,20.14
53.0,20741,-51.5,-79.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2014-07-23,49.21,119.75,611.0,20.14
50.0,21120,-51.7,-79.7,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-07-23,49.21,119.75,611.0,20.14
43.6,22010,-50.9,-78.9,87.0,7.0,-6.9904067432820165,-0.3663516937006078,,50527,2014-07-23,49.21,119.75,611.0,20.14
40.0,22574,-50.1,-78.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-07-23,49.21,119.75,611.0,20.14
32.0,24035,-48.1,-77.1,93.0,11.0,-10.984924882300312,0.5756955186723822,,50527,2014-07-23,49.21,119.75,611.0,20.14
30.0,24460,-48.3,-77.3,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-07-23,49.21,119.75,611.0,20.14
27.0,25157,-47.2,-76.6,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-07-23,49.21,119.75,611.0,20.14
23.5,26076,-45.7,-75.7,101.0,15.0,-14.72440775171496,2.862134930648172,,50527,2014-07-23,49.21,119.75,611.0,20.14
20.0,27150,-45.3,-75.3,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-07-23,49.21,119.75,611.0,20.14
17.3,28122,-44.5,-74.5,89.0,19.0,-18.997106207971434,-0.33159572230838835,,50527,2014-07-23,49.21,119.75,611.0,20.14
14.0,29560,-41.8,-72.8,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-07-23,49.21,119.75,611.0,20.14
11.6,30837,-39.3,-71.3,98.0,24.0,-23.76643364979769,3.3401544230415685,,50527,2014-07-23,49.21,119.75,611.0,20.14
10.0,31860,-37.5,-69.5,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2014-07-23,49.21,119.75,611.0,20.14
7.8,33584,-34.7,-67.7,98.0,27.0,-26.7372378560224,3.7576737259217645,,50527,2014-07-23,49.21,119.75,611.0,20.14
5.2,36423,-33.5,-66.5,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2014-07-23,49.21,119.75,611.0,20.14
5.0,36701,-33.1,-66.3,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2014-07-23,49.21,119.75,611.0,20.14
3.5,39228,-29.1,-64.1,,,,,,50527,2014-07-23,49.21,119.75,611.0,20.14
