pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-25.5,-29.0,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
925.0,776,-18.7,-23.4,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
921.0,808,-18.4,-23.2,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
911.0,890,-17.7,-22.6,261.0,21.0,20.741455152497892,3.2851237658448516,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
853.0,1380,-19.4,-27.2,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
850.0,1406,-19.5,-27.5,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
837.0,1520,-19.9,-27.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
700.0,2822,-28.5,-38.5,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
662.0,3220,-30.9,-39.9,300.0,40.0,34.64101615137754,-20.000000000000004,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
655.0,3296,-30.5,-40.1,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
636.0,3505,-29.5,-40.5,307.0,50.0,39.93177550236465,-30.090751157602398,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
626.0,3617,-29.7,-42.1,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
501.0,5196,-32.7,-64.7,295.0,91.0,82.47400862033514,-38.45826181840366,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
500.0,5210,-32.9,-63.9,295.0,91.0,82.47400862033514,-38.45826181840366,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
462.0,5752,-37.0,-61.4,295.0,103.0,93.34970206477493,-43.52968095929206,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
414.0,6505,-42.7,-58.0,290.0,107.0,100.5471104240922,-36.59615533584658,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
403.0,6690,-44.1,-57.1,290.0,105.0,98.66772518252037,-35.91211504919524,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
400.0,6740,-44.1,-57.1,290.0,105.0,98.66772518252037,-35.91211504919524,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
370.0,7252,-46.6,-61.8,290.0,107.0,100.5471104240922,-36.59615533584658,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
300.0,8630,-53.5,-74.5,295.0,103.0,93.34970206477493,-43.52968095929206,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
268.0,9350,-56.7,-83.7,290.0,99.0,93.02956945780493,-33.85999418924123,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
250.0,9790,-56.7,-83.7,290.0,95.0,89.27079897466129,-32.49191361593856,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
