pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,16.2,12.2,0,0,0.0,0.0,,50527,2009-08-11,49.21,119.75,611.0,20.67
925.0,684,15.4,9.4,245,12,10.875693444439802,5.0714191408883895,,50527,2009-08-11,49.21,119.75,611.0,20.67
850.0,1401,13.4,3.4,285,27,26.07999730980485,-6.988114217768048,,50527,2009-08-11,49.21,119.75,611.0,20.67
700.0,2998,0.2,-3.5,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-08-11,49.21,119.75,611.0,20.67
500.0,5620,-14.7,-20.7,230,19,14.55484441926058,12.21296458404425,,50527,2009-08-11,49.21,119.75,611.0,20.67
400.0,7270,-26.9,-38.9,210,12,6.000000000000002,10.392304845413264,,50527,2009-08-11,49.21,119.75,611.0,20.67
300.0,9300,-40.3,-63.3,230,6,4.596266658713867,3.856725658119237,,50527,2009-08-11,49.21,119.75,611.0,20.67
254.0,10424,-44.9,-68.9,235,16,13.106432708623865,9.177222981616742,,50527,2009-08-11,49.21,119.75,611.0,20.67
250.0,10530,-44.1,-70.1,240,17,14.722431864335455,8.500000000000007,,50527,2009-08-11,49.21,119.75,611.0,20.67
200.0,12030,-41.5,-72.5,225,23,16.263455967290593,16.263455967290597,,50527,2009-08-11,49.21,119.75,611.0,20.67
150.0,13960,-45.3,-75.3,230,31,23.747377736688314,19.926415900282723,,50527,2009-08-11,49.21,119.75,611.0,20.67
100.0,16600,-53.9,-81.9,230,17,13.022755533022625,10.927389364671171,,50527,2009-08-11,49.21,119.75,611.0,20.67
86.2,17550,-57.9,-84.9,245,12,10.875693444439802,5.0714191408883895,,50527,2009-08-11,49.21,119.75,611.0,20.67
70.0,18880,-54.7,-82.7,250,4,3.7587704831436337,1.3680805733026742,,50527,2009-08-11,49.21,119.75,611.0,20.67
50.0,21030,-55.3,-83.3,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2009-08-11,49.21,119.75,611.0,20.67
30.0,24310,-50.9,-79.9,85,12,-11.954336377100947,-1.0458689129718977,,50527,2009-08-11,49.21,119.75,611.0,20.67
20.0,26980,-48.3,-77.3,95,8,-7.969557584733964,0.6972459419812659,,50527,2009-08-11,49.21,119.75,611.0,20.67
10.0,31640,-39.3,-71.3,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-08-11,49.21,119.75,611.0,20.67
