pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,3.6,-2.4,180,4,-4.898587196589413e-16,4.0,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
925.0,781,5.6,-3.4,0,2,-0.0,-2.0,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
850.0,1468,1.2,-8.8,10,16,-2.7783708426708853,-15.756924048195328,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
700.0,2996,-10.1,-15.1,10,16,-2.7783708426708853,-15.756924048195328,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
500.0,5530,-22.5,-59.5,10,51,-8.856057061013447,-50.22519540362261,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
400.0,7130,-34.5,-67.5,15,54,-13.97622843553612,-52.15999461960969,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
300.0,9080,-49.3,-78.3,10,58,-10.071594304681959,-57.118849674708066,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
287.0,9364,-50.8,-79.3,15,62,-16.046780796356288,-59.88740122992223,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
250.0,10250,-55.5,-82.5,15,60,-15.529142706151244,-57.9555495773441,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
225.0,10916,-59.1,-85.1,5,56,-4.8807215938688575,-55.78690309313775,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
200.0,11660,-55.3,-82.3,5,47,-4.096319909139933,-46.82115081031204,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
150.0,13490,-55.5,-82.5,340,29,9.918584156444389,-27.251086002791343,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
134.0,14204,-58.1,-84.1,330,29,14.500000000000012,-25.114736709748712,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
100.0,16050,-57.1,-83.1,310,23,17.619022191736498,-14.784115022790402,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
70.0,18320,-56.9,-83.9,295,25,22.657694675916247,-10.56545654351749,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
50.0,20450,-55.3,-82.3,285,25,24.14814565722671,-6.470476127563007,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
30.0,23730,-52.3,-80.3,265,25,24.90486745229364,2.178893568691456,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
20.0,26390,-45.1,-75.1,265,33,32.874425037027606,2.876139510672722,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
10.0,31100,-37.9,-69.9,250,31,29.13047124436316,10.602624443095724,,50527,2011-10-05 12:00:00,49.21,119.75,611.0,7.53
