pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,3.6,3.5,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-09-14,49.21,119.75,611.0,12.65
883.0,1000,0.4,0.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-09-14,49.21,119.75,611.0,12.65
872.0,1108,-0.5,-0.8,257.0,32.0,31.179842073127524,7.198433739003688,,50527,2013-09-14,49.21,119.75,611.0,12.65
857.0,1256,0.8,0.3,252.0,33.0,31.384865037740067,10.19756081437327,,50527,2013-09-14,49.21,119.75,611.0,12.65
850.0,1326,0.6,-0.1,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-09-14,49.21,119.75,611.0,12.65
794.0,1868,-1.6,-2.6,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-09-14,49.21,119.75,611.0,12.65
700.0,2869,-5.7,-7.2,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2013-09-14,49.21,119.75,611.0,12.65
604.0,4005,-13.6,-15.8,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2013-09-14,49.21,119.75,611.0,12.65
585.0,4251,-15.3,-17.6,210.0,32.0,16.000000000000004,27.712812921102035,,50527,2013-09-14,49.21,119.75,611.0,12.65
568.0,4474,-16.3,-26.3,214.0,35.0,19.571751621476135,29.01631503942646,,50527,2013-09-14,49.21,119.75,611.0,12.65
554.0,4662,-14.7,-40.7,218.0,38.0,23.39513606237501,29.944408637055435,,50527,2013-09-14,49.21,119.75,611.0,12.65
527.0,5036,-17.3,-48.7,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2013-09-14,49.21,119.75,611.0,12.65
500.0,5430,-20.1,-57.1,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2013-09-14,49.21,119.75,611.0,12.65
435.0,6435,-28.8,-63.3,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2013-09-14,49.21,119.75,611.0,12.65
400.0,7040,-34.1,-67.1,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2013-09-14,49.21,119.75,611.0,12.65
390.0,7216,-35.7,-68.2,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2013-09-14,49.21,119.75,611.0,12.65
383.0,7342,-36.9,-68.9,222.0,42.0,28.103485467072048,31.21208267005056,,50527,2013-09-14,49.21,119.75,611.0,12.65
323.0,8500,-42.5,-72.9,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2013-09-14,49.21,119.75,611.0,12.65
310.0,8780,-43.9,-73.9,237.0,54.0,45.2882106690529,29.410507890811456,,50527,2013-09-14,49.21,119.75,611.0,12.65
300.0,9000,-42.9,-72.9,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2013-09-14,49.21,119.75,611.0,12.65
297.0,9068,-41.9,-70.9,234.0,53.0,42.87790070187221,31.15261837150108,,50527,2013-09-14,49.21,119.75,611.0,12.65
250.0,10220,-48.3,-77.3,220.0,54.0,34.71053092307312,41.36639992842481,,50527,2013-09-14,49.21,119.75,611.0,12.65
240.0,10487,-48.9,-77.9,220.0,56.0,35.996106142446195,42.89848881466277,,50527,2013-09-14,49.21,119.75,611.0,12.65
231.0,10739,-46.2,-75.7,225.0,60.0,42.426406871192846,42.42640687119286,,50527,2013-09-14,49.21,119.75,611.0,12.65
221.0,11032,-43.1,-73.1,230.0,57.0,43.66453325778174,36.63889375213275,,50527,2013-09-14,49.21,119.75,611.0,12.65
200.0,11700,-43.5,-73.5,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-09-14,49.21,119.75,611.0,12.65
199.0,11734,-42.7,-73.7,240.0,48.0,41.56921938165305,24.00000000000002,,50527,2013-09-14,49.21,119.75,611.0,12.65
197.0,11802,-42.9,-73.8,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2013-09-14,49.21,119.75,611.0,12.65
187.0,12151,-43.6,-74.1,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-09-14,49.21,119.75,611.0,12.65
169.0,12831,-45.1,-74.8,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2013-09-14,49.21,119.75,611.0,12.65
154.0,13454,-46.5,-75.5,233.0,45.0,35.93859795212818,27.081676041842172,,50527,2013-09-14,49.21,119.75,611.0,12.65
150.0,13630,-45.3,-75.3,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2013-09-14,49.21,119.75,611.0,12.65
136.0,14284,-45.0,-75.0,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2013-09-14,49.21,119.75,611.0,12.65
126.0,14794,-44.7,-74.7,241.0,43.0,37.608647406994024,20.846813670592486,,50527,2013-09-14,49.21,119.75,611.0,12.65
105.0,16000,-49.1,-78.1,232.0,44.0,34.67247315869577,27.089104914328956,,50527,2013-09-14,49.21,119.75,611.0,12.65
101.0,16255,-48.9,-77.9,230.0,45.0,34.471999940354,28.925442435894276,,50527,2013-09-14,49.21,119.75,611.0,12.65
