pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-22.5,-24.9,0,0,0.0,0.0,,50527,2010-11-30,49.21,119.75,611.0,3.13
925.0,689,-23.9,-28.7,85,6,-5.977168188550474,-0.5229344564859488,,50527,2010-11-30,49.21,119.75,611.0,3.13
850.0,1322,-14.9,-19.2,240,39,33.7749907475931,19.500000000000018,,50527,2010-11-30,49.21,119.75,611.0,3.13
700.0,2783,-19.9,-24.2,250,35,32.88924172750679,11.9707050163984,,50527,2010-11-30,49.21,119.75,611.0,3.13
500.0,5180,-38.9,-44.9,290,47,44.16555317693769,-16.074946736306444,,50527,2010-11-30,49.21,119.75,611.0,3.13
400.0,6680,-46.9,-53.9,295,58,52.56585164812569,-24.511859180960577,,50527,2010-11-30,49.21,119.75,611.0,3.13
314.0,8242,-56.5,-63.5,290,62,58.260942488726315,-21.205248886191477,,50527,2010-11-30,49.21,119.75,611.0,3.13
300.0,8530,-56.5,-63.5,290,64,60.14032773029813,-21.889289172842815,,50527,2010-11-30,49.21,119.75,611.0,3.13
262.0,9392,-57.0,-64.0,295,72,65.25416066663878,-30.428514845330373,,50527,2010-11-30,49.21,119.75,611.0,3.13
250.0,9690,-57.1,-64.1,300,70,60.6217782649107,-35.00000000000001,,50527,2010-11-30,49.21,119.75,611.0,3.13
200.0,11120,-54.5,-63.5,300,56,48.49742261192856,-28.000000000000007,,50527,2010-11-30,49.21,119.75,611.0,3.13
150.0,12950,-55.5,-68.5,285,64,61.81925288250038,-16.5644188865613,,50527,2010-11-30,49.21,119.75,611.0,3.13
100.0,15550,-52.1,-80.1,290,52,48.86401628086723,-17.785047452934787,,50527,2010-11-30,49.21,119.75,611.0,3.13
70.0,17850,-50.1,-79.1,275,54,53.79451369695426,-4.706410108373526,,50527,2010-11-30,49.21,119.75,611.0,3.13
50.0,20050,-47.7,-77.7,265,51,50.80592960267902,4.44494288013057,,50527,2010-11-30,49.21,119.75,611.0,3.13
30.0,23440,-42.7,-73.7,230,45,34.471999940354,28.925442435894276,,50527,2010-11-30,49.21,119.75,611.0,3.13
20.0,26200,-36.9,-69.9,215,43,24.663786763094986,35.22353790442665,,50527,2010-11-30,49.21,119.75,611.0,3.13
10.0,31020,-29.5,-64.5,205,49,20.708294825294264,44.409081564795855,,50527,2010-11-30,49.21,119.75,611.0,3.13
