pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,16.4,4.4,205,8,3.380946093925594,7.2504622962932,,50527,2011-05-25,49.21,119.75,611.0,16.18
925.0,703,16.8,3.8,190,10,1.7364817766693048,9.84807753012208,,50527,2011-05-25,49.21,119.75,611.0,16.18
850.0,1420,14.4,-0.6,205,23,9.720220020036084,20.845079101842952,,50527,2011-05-25,49.21,119.75,611.0,16.18
700.0,3021,0.2,-6.8,240,25,21.650635094610962,12.50000000000001,,50527,2011-05-25,49.21,119.75,611.0,16.18
500.0,5630,-17.7,-20.5,215,35,20.075175272286614,28.670321550114714,,50527,2011-05-25,49.21,119.75,611.0,16.18
400.0,7250,-30.5,-34.4,220,43,27.63986721652119,32.93991105411605,,50527,2011-05-25,49.21,119.75,611.0,16.18
300.0,9230,-47.3,-54.3,240,56,48.497422611928556,28.000000000000025,,50527,2011-05-25,49.21,119.75,611.0,16.18
250.0,10400,-58.3,-68.3,250,51,47.92432366008133,17.443027309609096,,50527,2011-05-25,49.21,119.75,611.0,16.18
226.0,11032,-62.1,,255,41,39.6029588778518,10.611580849203346,,50527,2011-05-25,49.21,119.75,611.0,16.18
200.0,11800,-56.7,,255,31,29.943700614961116,8.02339039817814,,50527,2011-05-25,49.21,119.75,611.0,16.18
150.0,13660,-52.3,,260,27,26.589809331329615,4.688500797007119,,50527,2011-05-25,49.21,119.75,611.0,16.18
100.0,16260,-54.5,,270,23,23.0,4.225031457058368e-15,,50527,2011-05-25,49.21,119.75,611.0,16.18
70.0,18550,-53.7,,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-05-25,49.21,119.75,611.0,16.18
50.0,20710,-53.7,,230,6,4.596266658713867,3.856725658119237,,50527,2011-05-25,49.21,119.75,611.0,16.18
30.0,24010,-52.1,,160,2,-0.6840402866513378,1.8793852415718166,,50527,2011-05-25,49.21,119.75,611.0,16.18
20.0,26660,-47.3,,105,14,-13.522961568046956,3.623466631435292,,50527,2011-05-25,49.21,119.75,611.0,16.18
10.0,31350,-38.1,,120,19,-16.454482671904337,9.499999999999996,,50527,2011-05-25,49.21,119.75,611.0,16.18
