pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,13.6,-8.4,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
925.0,779,12.4,-4.6,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
850.0,1479,6.0,-8.0,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
837.0,1604,5.0,-8.2,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
804.0,1932,2.2,-8.8,291.0,15.0,14.003706397458027,-5.375519243179506,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
779.0,2185,0.8,-14.5,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
731.0,2695,-1.9,-25.9,296.0,23.0,20.67226306488084,-10.08253637614878,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
718.0,2837,-3.0,-20.6,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
703.0,3004,-4.3,-14.3,296.0,32.0,28.761409481573345,-14.027876697250477,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
700.0,3038,-4.5,-13.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
632.0,3832,-9.9,-18.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
608.0,4133,-11.9,-19.9,271.0,44.0,43.99329858688122,-0.7679058832404577,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
604.0,4183,-12.2,-18.7,270.0,45.0,45.0,8.266365894244634e-15,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
595.0,4298,-12.9,-16.0,270.0,48.0,48.0,8.817456953860943e-15,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
542.0,5013,-10.7,-11.0,270.0,71.0,71.0,1.304248841091931e-14,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
510.0,5479,-13.6,-13.9,270.0,85.0,85.0,1.5614246689128753e-14,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
500.0,5630,-14.5,-14.8,270.0,85.0,85.0,1.5614246689128753e-14,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
440.0,6580,-20.9,-21.2,265.0,85.0,84.67654933779838,7.4082381335509515,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
420.0,6925,-23.3,-23.5,267.0,87.0,86.88076952364793,4.553228193136155,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
400.0,7280,-24.9,-26.2,270.0,89.0,89.0,1.6349034768617164e-14,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
357.0,8103,-29.7,-36.7,272.0,91.0,90.94456525873771,-3.1758541999276164,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
300.0,9320,-40.9,-48.9,275.0,93.0,92.64610692253234,-8.105484075532184,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
265.0,10149,-47.9,-53.9,282.0,99.0,96.83661247264675,-20.583257390958185,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
250.0,10530,-51.3,-57.3,285.0,101.0,97.5585084551959,-26.14072355535455,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
229.0,11084,-55.8,,290.0,109.0,102.426495665664,-37.28019562249792,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
215.0,11483,-59.0,,290.0,109.0,102.426495665664,-37.28019562249792,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
200.0,11940,-62.7,,285.0,103.0,99.49036010777405,-26.65836164555959,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
196.0,12064,-63.5,,285.0,101.0,97.5585084551959,-26.14072355535455,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
160.0,13331,-56.1,,281.0,79.0,77.54854749236544,-15.073910634747063,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
150.0,13740,-57.3,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
127.0,14799,-54.7,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
118.0,15267,-55.5,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
105.0,16011,-56.7,,276.0,47.0,46.74252908230885,-4.912837773579691,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
100.0,16320,-56.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
81.0,17645,-59.0,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
76.8,17980,-59.7,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
70.0,18560,-59.1,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
56.2,19935,-61.1,,282.0,31.0,30.322575622747973,-6.445262415350542,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
51.0,20545,-57.8,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
50.0,20670,-57.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
48.5,20862,-55.9,,278.0,24.0,23.76643364979769,-3.340154423041571,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
39.0,22254,-54.2,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
36.0,22765,-53.5,,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
30.7,23782,-52.3,,267.0,14.0,13.980813486564033,0.7327033874012203,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
30.0,23930,-52.3,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
28.0,24376,-52.3,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
24.0,25372,-52.2,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
20.0,26550,-52.1,,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
19.5,26714,-52.1,,253.0,16.0,15.300876095408565,4.677947275563794,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
16.0,28003,-50.0,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
14.1,28827,-48.7,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
10.2,30968,-45.5,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
10.0,31100,-45.5,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
7.4,33110,-46.9,,275.0,9.0,8.96575228282571,-0.784401684728921,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
7.0,33480,-46.5,,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
5.1,35596,-42.3,,284.0,6.0,5.821774357655979,-1.4515313735980047,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
5.0,35730,-42.1,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
3.5,38152,-40.3,,,,,,,50527,2017-05-19 12:00:00,49.21,119.75,611.0,11.66
