pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,0.2,-2.7,0,0,0.0,0.0,,50527,2010-10-03,49.21,119.75,611.0,5.83
925.0,832,2.8,-6.2,95,8,-7.969557584733964,0.6972459419812659,,50527,2010-10-03,49.21,119.75,611.0,5.83
850.0,1515,0.4,-9.6,55,4,-3.276608177155967,-2.294305745404184,,50527,2010-10-03,49.21,119.75,611.0,5.83
700.0,3049,-7.9,-23.9,30,12,-5.999999999999999,-10.392304845413264,,50527,2010-10-03,49.21,119.75,611.0,5.83
500.0,5590,-22.7,-59.7,10,31,-5.3830935076748405,-30.529040343378448,,50527,2010-10-03,49.21,119.75,611.0,5.83
400.0,7190,-33.1,-59.1,10,39,-6.772278929010283,-38.40750236747611,,50527,2010-10-03,49.21,119.75,611.0,5.83
300.0,9160,-46.1,-65.1,20,72,-24.62545031944815,-67.65786869658541,,50527,2010-10-03,49.21,119.75,611.0,5.83
267.0,9921,-51.6,-68.7,20,80,-27.361611466053496,-75.17540966287268,,50527,2010-10-03,49.21,119.75,611.0,5.83
250.0,10350,-54.7,-70.7,20,74,-25.309490606099484,-69.53725393815722,,50527,2010-10-03,49.21,119.75,611.0,5.83
233.0,10798,-57.7,-71.7,10,64,-11.113483370683541,-63.02769619278131,,50527,2010-10-03,49.21,119.75,611.0,5.83
200.0,11770,-54.5,-72.5,355,27,2.3532050541867746,-26.89725684847713,,50527,2010-10-03,49.21,119.75,611.0,5.83
150.0,13600,-56.5,-82.5,330,19,9.500000000000009,-16.45448267190433,,50527,2010-10-03,49.21,119.75,611.0,5.83
100.0,16170,-58.9,-85.9,305,16,13.106432708623869,-9.177222981616737,,50527,2010-10-03,49.21,119.75,611.0,5.83
70.0,18420,-58.5,-85.5,260,19,18.711347307231954,3.2993153756716764,,50527,2010-10-03,49.21,119.75,611.0,5.83
50.0,20560,-55.9,-82.9,270,16,16.0,2.9391523179536475e-15,,50527,2010-10-03,49.21,119.75,611.0,5.83
30.0,23830,-52.1,-80.1,255,21,20.284442352070435,5.435199947152933,,50527,2010-10-03,49.21,119.75,611.0,5.83
20.0,26480,-49.3,-78.3,240,10,8.660254037844386,5.000000000000004,,50527,2010-10-03,49.21,119.75,611.0,5.83
10.0,31050,-44.7,-74.7,55,2,-1.6383040885779836,-1.147152872702092,,50527,2010-10-03,49.21,119.75,611.0,5.83
