pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,16.2,-1.8,115,4,-3.6252311481466,1.6904730469627973,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
925.0,702,16.4,-3.6,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
850.0,1412,10.2,-10.8,150,16,-7.999999999999999,13.85640646055102,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
700.0,2983,-4.9,-14.9,160,17,-5.814342436536371,15.974774553360442,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
500.0,5520,-26.1,-37.1,155,14,-5.916655664369793,12.688309018513099,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
400.0,7090,-39.3,-49.3,165,6,-1.5529142706151262,5.795554957734409,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
300.0,8990,-54.9,-81.9,35,6,-3.4414586181062763,-4.914912265733951,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
250.0,10140,-59.9,,315,14,9.899494936611667,-9.899494936611664,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
242.0,10343,-61.1,,305,17,13.92558475291286,-9.750799417967784,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
200.0,11530,-60.7,,290,16,15.035081932574533,-5.472322293210704,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
150.0,13330,-59.7,,275,10,9.961946980917455,-0.8715574274765789,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
100.0,15870,-58.7,,345,6,1.552914270615124,-5.79555495773441,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
70.0,18140,-54.3,,295,2,1.8126155740732997,-0.8452365234813992,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
50.0,20330,-48.9,,170,4,-0.6945927106677211,3.939231012048832,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
30.0,23680,-50.1,,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
20.0,26340,-48.7,,80,17,-16.741731801207536,-2.952019020337817,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
10.0,30990,-39.5,,95,16,-15.939115169467929,1.3944918839625318,,50527,2011-05-04 12:00:00,49.21,119.75,611.0,7.34
