pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-8.5,-11.8,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-11-15,49.21,119.75,611.0,5.46
925.0,725,-7.9,-13.9,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-11-15,49.21,119.75,611.0,5.46
920.0,767,-7.3,-13.1,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-11-15,49.21,119.75,611.0,5.46
905.0,896,-5.7,-10.7,259.0,14.0,13.742780568267296,2.6713259352716245,,50527,2013-11-15,49.21,119.75,611.0,5.46
850.0,1384,-9.1,-11.8,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-11-15,49.21,119.75,611.0,5.46
802.0,1831,-12.5,-13.1,298.0,19.0,16.776004264319614,-8.919959692931918,,50527,2013-11-15,49.21,119.75,611.0,5.46
797.0,1879,-11.9,-12.8,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-11-15,49.21,119.75,611.0,5.46
788.0,1966,-10.9,-12.3,301.0,20.0,17.143346014042248,-10.300761498201084,,50527,2013-11-15,49.21,119.75,611.0,5.46
706.0,2803,-15.9,-21.6,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-11-15,49.21,119.75,611.0,5.46
700.0,2868,-16.3,-22.3,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-11-15,49.21,119.75,611.0,5.46
696.0,2911,-16.7,-22.7,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-11-15,49.21,119.75,611.0,5.46
647.0,3442,-20.2,-25.8,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-11-15,49.21,119.75,611.0,5.46
619.0,3764,-22.3,-27.6,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-11-15,49.21,119.75,611.0,5.46
563.0,4454,-26.9,-31.6,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-11-15,49.21,119.75,611.0,5.46
518.0,5061,-30.9,-35.1,276.0,26.0,25.85756927957511,-2.7177400449589775,,50527,2013-11-15,49.21,119.75,611.0,5.46
500.0,5310,-32.3,-36.9,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-11-15,49.21,119.75,611.0,5.46
400.0,6850,-43.7,-49.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-11-15,49.21,119.75,611.0,5.46
392.0,6983,-44.4,-50.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-11-15,49.21,119.75,611.0,5.46
341.0,7901,-49.5,-57.4,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-11-15,49.21,119.75,611.0,5.46
323.0,8258,-51.4,-60.0,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-11-15,49.21,119.75,611.0,5.46
312.0,8487,-52.7,-61.7,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-11-15,49.21,119.75,611.0,5.46
300.0,8740,-52.5,-61.5,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-11-15,49.21,119.75,611.0,5.46
250.0,9910,-54.3,-65.3,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-11-15,49.21,119.75,611.0,5.46
237.0,10254,-54.5,-66.5,266.0,40.0,39.90256201039297,2.790258949765023,,50527,2013-11-15,49.21,119.75,611.0,5.46
200.0,11350,-53.7,-66.7,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-11-15,49.21,119.75,611.0,5.46
180.0,12025,-54.7,-70.7,272.0,41.0,40.975023907782926,-1.4308793648025526,,50527,2013-11-15,49.21,119.75,611.0,5.46
171.0,12356,-51.9,-66.9,273.0,41.0,40.94381092493753,-2.1457742059607017,,50527,2013-11-15,49.21,119.75,611.0,5.46
150.0,13200,-54.1,-73.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-11-15,49.21,119.75,611.0,5.46
134.0,13921,-54.7,-76.2,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-11-15,49.21,119.75,611.0,5.46
119.0,14680,-55.3,-79.5,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-11-15,49.21,119.75,611.0,5.46
105.0,15479,-55.9,-82.9,271.0,32.0,31.99512624500452,-0.5584770059930602,,50527,2013-11-15,49.21,119.75,611.0,5.46
100.0,15790,-55.9,-82.9,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-11-15,49.21,119.75,611.0,5.46
97.0,15983,-56.1,-83.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-11-15,49.21,119.75,611.0,5.46
92.0,16318,-56.5,-83.2,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-11-15,49.21,119.75,611.0,5.46
76.6,17479,-57.7,-83.7,273.0,29.0,28.96025650788264,-1.5177427310453744,,50527,2013-11-15,49.21,119.75,611.0,5.46
70.0,18050,-55.3,-82.3,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-11-15,49.21,119.75,611.0,5.46
51.8,19965,-55.1,-82.1,262.0,36.0,35.64965047469653,5.01023163456237,,50527,2013-11-15,49.21,119.75,611.0,5.46
50.0,20190,-54.7,-81.7,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-11-15,49.21,119.75,611.0,5.46
38.0,21957,-52.2,-80.0,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-11-15,49.21,119.75,611.0,5.46
35.1,22468,-51.5,-79.5,243.0,39.0,34.749254443346345,17.70562948984233,,50527,2013-11-15,49.21,119.75,611.0,5.46
30.7,23332,-54.1,-81.1,249.0,37.0,34.54247578039646,13.259614133176127,,50527,2013-11-15,49.21,119.75,611.0,5.46
30.0,23480,-53.7,-80.7,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-11-15,49.21,119.75,611.0,5.46
27.0,24162,-51.5,-79.1,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-11-15,49.21,119.75,611.0,5.46
25.2,24609,-50.1,-78.1,,,,,,50527,2013-11-15,49.21,119.75,611.0,5.46
