pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-23.5,-25.8,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
926.0,756,-19.1,-23.7,273.0,19.0,18.973961160336902,-0.994383168615935,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
925.0,767,-18.9,-23.3,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
920.0,807,-18.5,-22.6,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
917.0,832,-18.3,-22.2,283.0,21.0,20.46177136048994,-4.7239721412211635,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
890.0,1054,-19.2,-23.0,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
850.0,1396,-20.7,-24.2,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
814.0,1713,-22.9,-25.6,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
788.0,1951,-24.6,-26.6,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
772.0,2101,-25.7,-27.2,331.0,20.0,9.696192404926737,-17.492394142787916,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
740.0,2407,-26.9,-31.4,322.0,23.0,14.160213932490137,-18.124247332954607,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
700.0,2805,-30.1,-37.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
651.0,3310,-33.3,-40.6,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
621.0,3639,-35.4,-42.9,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
563.0,4321,-39.7,-47.6,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
