pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,8.8,-4.2,25,6,-2.5357095704441965,-5.437846722219899,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
925.0,836,8.4,-12.6,60,12,-10.392304845413264,-6.000000000000002,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
850.0,1527,2.8,-10.2,125,6,-4.91491226573395,3.441458618106277,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
700.0,3076,-5.7,-8.4,275,16,15.939115169467929,-1.3944918839625262,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
500.0,5630,-22.7,-33.7,255,19,18.352590699492296,4.917561856947892,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
400.0,7230,-35.9,-41.9,265,33,32.874425037027606,2.876139510672722,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
300.0,9160,-49.7,-59.7,255,45,43.466662183008076,11.646857029613429,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
250.0,10340,-55.7,-64.7,255,47,45.39851383558621,12.16449511981847,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
246.0,10442,-56.5,-65.5,260,47,46.28596439157378,8.161464350345726,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
200.0,11760,-53.3,-69.3,260,45,44.31634888554936,7.814167995011865,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
150.0,13610,-53.1,-77.1,270,35,35.0,6.429395695523604e-15,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
100.0,16210,-53.5,-81.5,270,31,31.0,5.694607616035192e-15,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
70.0,18520,-51.3,-80.3,270,23,23.0,4.225031457058368e-15,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
50.0,20690,-55.5,-83.5,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
48.1,20937,-56.1,-83.1,290,21,19.733545036504076,-7.182423009839049,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
30.0,23990,-48.7,-77.7,245,19,17.219847953696352,8.029746973073284,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
20.0,26650,-47.5,-77.5,240,14,12.124355652982139,7.000000000000006,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
10.0,31260,-43.1,-74.1,30,6,-2.9999999999999996,-5.196152422706632,,50527,2010-10-01 12:00:00,49.21,119.75,611.0,9.77
