pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
224.0,11101,-56.5,-83.5,325.0,58.0,33.267433308360694,-47.510818568761515,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
213.0,11423,-52.3,-80.3,325.0,53.0,30.399551126605463,-43.41505834731655,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
200.0,11830,-52.5,-79.5,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
152.0,13614,-50.4,-74.5,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
150.0,13700,-50.3,-74.3,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
148.0,13788,-49.5,-72.5,326.0,18.0,10.065472262473438,-14.922676305990754,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
143.0,14011,-49.8,-73.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
127.0,14781,-50.8,-76.1,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
106.0,15954,-52.4,-80.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
105.0,16015,-52.5,-80.5,319.0,17.0,11.153003492838625,-12.830062863787122,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
100.0,16330,-52.1,-80.1,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
87.0,17220,-53.9,-81.5,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
72.0,18430,-56.3,-83.4,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
70.0,18610,-56.7,-83.7,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
69.7,18637,-56.7,-83.7,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
63.0,19283,-56.3,-83.3,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
50.0,20760,-55.5,-82.5,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
48.0,21021,-55.3,-82.3,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
43.0,21723,-54.8,-81.8,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
38.0,22513,-54.2,-81.2,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
35.9,22876,-53.9,-80.9,47.0,7.0,-5.119475911334193,-4.77398852043749,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
35.0,23039,-53.7,-80.9,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
33.0,23417,-53.3,-80.8,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
30.0,24030,-52.7,-80.7,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
25.8,25008,-50.7,-78.7,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
22.0,26048,-50.2,-78.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
20.0,26670,-49.9,-77.9,,,,,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
18.5,27179,-50.5,-78.5,,,,,,50527,2018-05-24 12:00:00,49.21,119.75,611.0,7.6
