pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,9.8,6.9,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2016-09-16,49.21,119.75,611.0,9.9
936.0,676,10.4,6.1,357.0,13.0,0.6803674311582768,-12.98218395180946,,50527,2016-09-16,49.21,119.75,611.0,9.9
925.0,798,11.6,4.6,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2016-09-16,49.21,119.75,611.0,9.9
915.0,889,12.4,2.4,17.0,21.0,-6.139805799177472,-20.082399875223743,,50527,2016-09-16,49.21,119.75,611.0,9.9
905.0,980,11.8,1.0,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2016-09-16,49.21,119.75,611.0,9.9
855.0,1453,8.5,-6.1,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2016-09-16,49.21,119.75,611.0,9.9
850.0,1502,8.2,-6.8,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2016-09-16,49.21,119.75,611.0,9.9
732.0,2713,-1.9,-11.9,7.0,23.0,-2.802994898318392,-22.828561487750406,,50527,2016-09-16,49.21,119.75,611.0,9.9
724.0,2800,-2.2,-14.9,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2016-09-16,49.21,119.75,611.0,9.9
700.0,3067,-3.1,-24.1,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2016-09-16,49.21,119.75,611.0,9.9
698.0,3090,-3.1,-25.0,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2016-09-16,49.21,119.75,611.0,9.9
685.0,3238,-3.1,-31.1,18.0,24.0,-7.416407864998737,-22.825356391083684,,50527,2016-09-16,49.21,119.75,611.0,9.9
649.0,3662,-6.5,-10.3,13.0,19.0,-4.274070032533435,-18.51303123091947,,50527,2016-09-16,49.21,119.75,611.0,9.9
631.0,3882,-6.7,-23.7,11.0,16.0,-3.052943926024717,-15.706034935162624,,50527,2016-09-16,49.21,119.75,611.0,9.9
627.0,3931,-6.9,-26.0,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2016-09-16,49.21,119.75,611.0,9.9
586.0,4456,-9.1,-50.1,357.0,16.0,0.8373752998871099,-15.978072556073181,,50527,2016-09-16,49.21,119.75,611.0,9.9
500.0,5660,-18.3,-28.3,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2016-09-16,49.21,119.75,611.0,9.9
447.0,6489,-24.9,-30.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2016-09-16,49.21,119.75,611.0,9.9
400.0,7290,-31.1,-40.1,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2016-09-16,49.21,119.75,611.0,9.9
371.0,7819,-34.3,-47.3,281.0,16.0,15.706034935162622,-3.0529439260247218,,50527,2016-09-16,49.21,119.75,611.0,9.9
370.0,7837,-34.5,-47.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2016-09-16,49.21,119.75,611.0,9.9
351.0,8195,-37.7,-49.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-09-16,49.21,119.75,611.0,9.9
314.0,8951,-44.7,-54.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2016-09-16,49.21,119.75,611.0,9.9
300.0,9260,-47.5,-56.5,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2016-09-16,49.21,119.75,611.0,9.9
250.0,10440,-57.3,-68.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2016-09-16,49.21,119.75,611.0,9.9
242.0,10646,-58.9,-69.9,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2016-09-16,49.21,119.75,611.0,9.9
206.0,11678,-51.3,-63.3,285.0,30.0,28.977774788672054,-7.764571353075609,,50527,2016-09-16,49.21,119.75,611.0,9.9
200.0,11870,-51.9,-65.9,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2016-09-16,49.21,119.75,611.0,9.9
168.0,12997,-51.3,-79.3,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2016-09-16,49.21,119.75,611.0,9.9
166.0,13075,-51.4,-79.4,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2016-09-16,49.21,119.75,611.0,9.9
150.0,13730,-52.1,-80.1,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2016-09-16,49.21,119.75,611.0,9.9
111.0,15676,-53.5,-80.6,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2016-09-16,49.21,119.75,611.0,9.9
105.0,16035,-53.7,-80.7,285.0,32.0,30.90962644125019,-8.28220944328065,,50527,2016-09-16,49.21,119.75,611.0,9.9
100.0,16350,-53.3,-81.3,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2016-09-16,49.21,119.75,611.0,9.9
98.0,16479,-53.4,-81.3,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2016-09-16,49.21,119.75,611.0,9.9
75.0,18189,-54.6,-81.8,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-09-16,49.21,119.75,611.0,9.9
70.0,18630,-54.9,-81.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2016-09-16,49.21,119.75,611.0,9.9
68.3,18787,-54.9,-81.9,291.0,18.0,16.804447676949632,-6.450623091815407,,50527,2016-09-16,49.21,119.75,611.0,9.9
66.0,19006,-55.0,-82.0,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2016-09-16,49.21,119.75,611.0,9.9
62.0,19406,-55.1,-82.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-09-16,49.21,119.75,611.0,9.9
50.0,20780,-55.7,-82.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2016-09-16,49.21,119.75,611.0,9.9
46.0,21309,-56.7,-83.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2016-09-16,49.21,119.75,611.0,9.9
44.5,21520,-57.1,-84.1,294.0,23.0,21.011545525779827,-9.354942790743394,,50527,2016-09-16,49.21,119.75,611.0,9.9
40.0,22201,-55.9,-83.2,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-09-16,49.21,119.75,611.0,9.9
33.0,23431,-53.8,-81.5,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2016-09-16,49.21,119.75,611.0,9.9
31.0,23830,-53.1,-81.0,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2016-09-16,49.21,119.75,611.0,9.9
30.0,24040,-52.7,-80.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2016-09-16,49.21,119.75,611.0,9.9
28.7,24327,-50.9,-78.9,289.0,9.0,8.509667180393853,-2.930113390114407,,50527,2016-09-16,49.21,119.75,611.0,9.9
27.0,24722,-51.6,-79.4,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2016-09-16,49.21,119.75,611.0,9.9
25.0,25219,-52.5,-80.0,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-09-16,49.21,119.75,611.0,9.9
23.0,25758,-53.5,-80.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2016-09-16,49.21,119.75,611.0,9.9
22.0,26045,-54.0,-81.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2016-09-16,49.21,119.75,611.0,9.9
21.5,26193,-54.3,-81.3,289.0,11.0,10.400704331592486,-3.5812496990287195,,50527,2016-09-16,49.21,119.75,611.0,9.9
20.0,26660,-51.5,-79.5,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2016-09-16,49.21,119.75,611.0,9.9
18.4,27204,-48.7,-77.7,281.0,14.0,13.742780568267294,-2.6713259352716316,,50527,2016-09-16,49.21,119.75,611.0,9.9
14.2,28905,-48.7,-77.7,270.0,15.0,15.0,2.7554552980815444e-15,,50527,2016-09-16,49.21,119.75,611.0,9.9
10.1,31182,-40.7,-71.7,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2016-09-16,49.21,119.75,611.0,9.9
