pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-29.3,-32.6,0.0,0.0,-0.0,-0.0,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
925.0,784,-26.1,-29.3,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
905.0,944,-21.5,-23.0,319.0,4.0,2.6242361159620295,-3.0188383208910876,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
875.0,1193,-20.7,-21.9,294.0,8.0,7.308363661140809,-3.253893144606398,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
865.0,1278,-21.0,-22.3,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
850.0,1407,-21.5,-22.8,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
834.0,1545,-22.4,-23.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
700.0,2812,-30.7,-31.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
617.0,3701,-36.1,-36.5,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
500.0,5140,-43.9,-48.0,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
401.0,6594,-51.1,-57.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
400.0,6610,-50.9,-56.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
300.0,8480,-51.5,-58.5,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
294.0,8611,-51.4,-58.6,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
255.0,9532,-50.5,-59.5,270.0,59.0,59.0,1.0838124172454075e-14,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
250.0,9660,-50.7,-59.7,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
200.0,11120,-49.9,-59.9,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
162.0,12491,-50.1,-62.1,279.0,56.0,55.31054707332771,-8.760330042252917,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
150.0,12990,-51.5,-64.5,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
107.0,15161,-57.5,-80.5,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
100.0,15590,-57.5,-83.5,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
93.5,16011,-58.7,-84.7,280.0,59.0,58.10365742772028,-10.245242482348868,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
87.0,16466,-57.0,-83.4,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
79.0,17075,-54.7,-81.7,280.0,57.0,56.13404192169586,-9.897946127015008,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
70.0,17840,-57.9,-83.9,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
55.0,19354,-61.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
53.6,19515,-61.7,,279.0,41.0,40.49522196440065,-6.413813066649458,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
50.0,19950,-59.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
43.0,20900,-58.2,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
39.0,21516,-57.3,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
34.5,22288,-56.1,,240.0,44.0,38.10511776651529,22.00000000000002,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
30.0,23190,-49.5,,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
29.0,23413,-48.0,,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
