pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611.0,11.2,-8.8,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
925.0,708.0,10.0,-13.0,305,10,8.191520442889917,-5.7357643635104605,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
850.0,1402.0,3.8,-15.2,295,16,14.500924592586397,-6.761892187851194,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
700.0,2938.0,-6.7,-42.7,335,23,9.720220020036082,-20.845079101842952,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
500.0,5470.0,-24.3,-53.3,300,43,37.23909236273086,-21.500000000000004,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
400.0,7060.0,-34.9,-39.9,285,70,67.61480784023479,-18.11733315717642,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
302.0,8955.0,-50.7,-55.7,285,99,95.62665680261777,-25.623085465149508,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
300.0,9000.0,-51.1,-56.1,285,95,91.7629534974615,-24.58780928473943,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
270.0,9679.0,-55.3,-61.3,290,64,60.14032773029813,-21.889289172842815,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
250.0,10170.0,-55.3,-63.3,290,85,79.87387276680221,-29.071712182681864,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
200.0,11610.0,-49.3,-70.3,285,76,73.4103627979692,-19.670247427791544,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
199.0,11643.0,-49.3,-70.5,285,78,75.34221445054733,-20.187885517996584,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
150.0,13490.0,-50.7,-79.7,270,27,27.0,4.95981953654678e-15,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
100.0,16130.0,-51.3,-80.3,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
75.1,17987.0,-54.7,-82.7,255,8,7.7274066103125465,2.070552360820165,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
70.0,18440.0,-54.1,-82.1,250,12,11.276311449430901,4.104241719908023,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
50.0,20580.0,-54.9,-82.9,290,14,13.155696691002717,-4.788282006559366,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
30.0,23880.0,-50.9,-79.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
20.0,26530.0,-47.5,-77.5,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
10.0,31150.0,-45.1,-75.1,265,17,16.935309867559674,1.4816476267101901,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
7.8,,,,285,105,101.42221176035218,-27.17599973576463,,50527,2010-05-03 12:00:00,49.21,119.75,611.0,3.09
