pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-11.5,-12.3,180,6,-7.347880794884119e-16,6.0,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
925.0,759,-7.1,-8.7,275,10,9.961946980917455,-0.8715574274765789,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
850.0,1416,-9.7,-16.7,315,16,11.313708498984763,-11.313708498984758,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
700.0,2883,-20.7,-57.7,340,27,9.234543869793052,-25.37170076121953,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
500.0,5270,-40.3,-47.3,320,35,22.497566339028886,-26.811555509164222,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
400.0,6750,-51.9,-58.9,315,39,27.57716446627536,-27.577164466275345,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
324.0,8101,-56.3,-83.3,320,47,30.211017655267362,-36.00408882659195,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
300.0,8590,-55.5,-82.5,320,47,30.211017655267362,-36.00408882659195,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
250.0,9770,-51.7,-79.7,315,39,27.57716446627536,-27.577164466275345,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
200.0,11210,-52.5,-80.5,305,39,31.946929727270682,-22.369481017690795,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
150.0,13100,-49.9,-78.9,295,27,24.470310249989545,-11.41069306699889,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
147.0,13232,-50.1,-78.1,295,27,24.470310249989545,-11.41069306699889,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
100.0,15760,-49.3,-78.3,285,23,22.216294004648574,-5.952838037357967,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
70.0,18090,-50.1,-78.1,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
50.0,20290,-51.1,-79.1,300,17,14.722431864335457,-8.500000000000002,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
30.0,23600,-50.7,-78.7,270,8,8.0,1.4695761589768238e-15,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
20.0,26240,-49.5,-78.5,265,14,13.946725773284438,1.2201803984672155,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
10.0,30780,-50.3,-78.3,325,6,3.441458618106279,-4.91491226573395,,50527,2011-03-09 12:00:00,49.21,119.75,611.0,2.74
