pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,16.4,7.4,0.0,12.0,-0.0,-12.0,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
925.0,683,15.4,3.4,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
850.0,1390,8.6,2.6,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
700.0,2974,-0.1,-8.1,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
500.0,5590,-16.7,-34.7,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
400.0,7230,-29.5,-50.5,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
300.0,9210,-44.7,-59.7,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
250.0,10410,-52.9,-63.9,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
242.0,10618,-53.9,-65.9,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
200.0,11850,-49.3,-71.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
150.0,13750,-48.7,-77.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
100.0,16390,-51.7,-80.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
70.0,18690,-51.9,-80.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
50.0,20880,-51.3,-80.3,,,,,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
30.0,20030,30.4,28.6,,,,,,50527,2009-06-09 12:00:00,49.21,119.75,611.0,-1004.78
