pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,9.2,-1.8,270,14,14.0,2.5717582782094417e-15,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
925.0,734,8.0,-3.0,280,23,22.650578319280786,-3.993908086339389,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
850.0,1423,1.6,-5.4,290,29,27.25108600279134,-9.918584156444402,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
700.0,2948,-12.3,-13.3,280,33,32.498655849402866,-5.730389863008689,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
500.0,5470,-22.5,-36.5,270,51,51.0,9.368548013477251e-15,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
400.0,7080,-32.3,-55.3,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
322.0,8583,-38.4,-63.2,270,85,85.0,1.5614246689128753e-14,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
316.0,8713,-38.9,-63.9,270,84,84.0,1.543054966925665e-14,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
300.0,9070,-36.9,-64.9,270,78,78.0,1.432836755002403e-14,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
250.0,10340,-37.9,-69.9,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
200.0,11860,-42.1,-73.1,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
150.0,13780,-47.5,-77.5,270,70,70.0,1.2858791391047208e-14,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
113.0,15633,-53.7,-81.7,260,49,48.255579897598196,8.508760705679586,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
100.0,16420,-54.1,-82.1,265,47,46.82115081031204,4.096319909139938,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
70.0,18720,-55.1,-83.1,255,16,15.454813220625093,4.14110472164033,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
50.0,20890,-52.7,-80.7,350,4,0.6945927106677215,-3.939231012048832,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
30.0,24210,-49.5,-78.5,50,14,-10.724622203665692,-8.99902653561155,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
20.0,26860,-49.9,-78.9,85,17,-16.935309867559674,-1.4816476267101883,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
10.0,31450,-45.7,-75.7,65,17,-15.407232379623048,-7.18451044959189,,50527,2009-09-05 12:00:00,49.21,119.75,611.0,9.37
