pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,20.4,7.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
925.0,664,20.6,7.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
850.0,1389,15.4,1.4,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
700.0,3000,3.2,-10.8,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
500.0,5620,-17.9,-34.9,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
400.0,7250,-29.7,-32.6,,,,,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
300.0,9230,-46.5,-50.9,,,,,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
250.0,10420,-55.7,-61.7,,,,,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
238.0,10730,-58.5,-65.5,,,,,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
200.0,11830,-54.3,-63.3,,,,,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
150.0,13690,-53.9,-70.9,,,,,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
100.0,16300,-52.9,-80.9,,,,,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
70.0,18580,-54.7,-81.7,,,,,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
50.0,20750,-52.9,-80.9,,,,,,50527,2011-06-05 12:00:00,49.21,119.75,611.0,14.22
