pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-5.1,-9.7,340,14,4.788282006559361,-13.155696691002717,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
925.0,822,-5.3,-11.3,340,23,7.866463296490378,-21.612930278075893,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
850.0,1480,-10.5,-19.5,345,31,8.023390398178142,-29.943700614961116,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
700.0,2936,-22.7,-27.7,330,29,14.500000000000012,-25.114736709748712,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
500.0,5340,-34.5,-67.5,305,39,31.946929727270682,-22.369481017690795,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
400.0,6870,-42.7,-73.7,295,54,48.94062049997909,-22.82138613399778,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
352.0,7723,-46.5,-75.5,290,58,54.50217200558268,-19.837168312888803,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
300.0,8780,-46.9,-75.9,285,58,56.02369792476597,-15.011504615946176,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
250.0,9980,-49.5,-78.5,280,56,55.149234168683655,-9.724297949348077,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
214.0,10997,-49.2,-78.2,285,60,57.95554957734411,-15.529142706151218,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
200.0,11440,-49.1,-78.1,290,60,56.3815572471545,-20.521208599540138,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
150.0,13330,-50.3,-78.3,275,45,44.82876141412855,-3.922008423644605,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
100.0,15960,-50.9,-78.9,285,49,47.330365488164354,-12.682133210023494,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
70.0,18280,-55.5,-82.5,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
69.0,18372,-56.1,-83.1,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
50.0,20420,-56.7,-83.7,290,19,17.854159794932258,-6.498382723187711,,50527,2011-03-31 12:00:00,49.21,119.75,611.0,3.2
