pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,33.6,14.6,135,8,-5.656854249492381,5.65685424949238,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
925.0,701,32.0,11.0,155,12,-5.071419140888394,10.875693444439799,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
850.0,1451,25.2,9.2,135,10,-7.0710678118654755,7.071067811865475,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
700.0,3113,10.6,-0.4,50,8,-6.128355544951824,-5.142300877492315,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
500.0,5820,-7.9,-25.9,80,17,-16.741731801207536,-2.952019020337817,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
400.0,7530,-17.9,-46.9,110,12,-11.276311449430901,4.104241719908025,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
300.0,9610,-33.7,-46.7,170,4,-0.6945927106677211,3.939231012048832,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
250.0,10860,-43.7,-58.7,270,10,10.0,1.8369701987210296e-15,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
205.0,12162,-55.1,-65.1,200,12,4.104241719908024,11.276311449430901,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
200.0,12320,-54.7,-65.7,210,10,5.000000000000001,8.660254037844386,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
150.0,14180,-52.1,-79.1,350,10,1.736481776669304,-9.84807753012208,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
107.0,16321,-61.3,,350,16,2.778370842670886,-15.756924048195328,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
100.0,16740,-61.7,,340,16,5.472322293210698,-15.035081932574535,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
70.0,18980,-58.5,,15,12,-3.105828541230249,-11.59110991546882,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
50.0,21100,-54.3,,80,8,-7.878462024097664,-1.3891854213354433,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
30.0,24380,-53.1,,95,14,-13.946725773284438,1.2201803984672153,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
20.0,27010,-48.9,,90,16,-16.0,-9.797174393178826e-16,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
10.0,31720,-35.3,,95,29,-28.88964624466062,2.5275165396820887,,50527,2010-06-28 12:00:00,49.21,119.75,611.0,25.59
