pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-32.1,-32.3,0,0,0.0,0.0,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
925.0,886,-27.7,-29.4,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
850.0,1493,-26.3,-29.7,325,14,8.03007010891465,-11.468128620045881,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
700.0,2891,-29.3,-39.3,345,25,6.470476127563017,-24.148145657226706,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
500.0,5240,-41.3,-56.3,355,37,3.2247624816633578,-36.85920382939459,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
400.0,6720,-51.3,-73.3,350,41,7.119575284344146,-40.37711787350053,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
300.0,8550,-62.5,,350,51,8.85605706101345,-50.22519540362261,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
270.0,9193,-65.3,,345,52,13.458590345331075,-50.22814296703155,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
250.0,9660,-64.9,,340,52,17.785047452934766,-48.86401628086724,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
200.0,11020,-64.3,,325,47,26.958092508499185,-38.500146081582606,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
150.0,12780,-64.3,,305,49,40.138450170160596,-28.105245381201257,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
100.0,15260,-64.7,,295,66,59.81631394441889,-27.892805274886175,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
70.0,17440,-64.5,,280,80,78.78462024097665,-13.891854213354398,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
50.0,19520,-60.9,,275,80,79.69557584733964,-6.9724594198126315,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
30.0,22710,-57.1,,270,93,93.0,1.7083822848105575e-14,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
20.0,25350,-43.7,,265,99,98.6232751110828,8.628418532018166,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
10.6,29801,-21.4,,280,111,109.3136605843551,-19.27494772102923,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
10.0,30210,-19.3,,280,111,109.3136605843551,-19.27494772102923,,50527,2012-01-10 12:00:00,49.21,119.75,611.0,1.07
