pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-13.1,-17.2,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2015-03-17,49.21,119.75,611.0,2.07
925.0,784,-10.1,-14.8,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2015-03-17,49.21,119.75,611.0,2.07
907.0,937,-4.7,-15.7,305.0,15.0,12.287280664334878,-8.60364654526569,,50527,2015-03-17,49.21,119.75,611.0,2.07
902.0,980,-5.0,-16.0,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2015-03-17,49.21,119.75,611.0,2.07
850.0,1444,-8.7,-18.7,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2015-03-17,49.21,119.75,611.0,2.07
824.0,1684,-10.7,-18.7,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2015-03-17,49.21,119.75,611.0,2.07
815.0,1767,-11.3,-20.9,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2015-03-17,49.21,119.75,611.0,2.07
760.0,2300,-15.1,-35.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2015-03-17,49.21,119.75,611.0,2.07
700.0,2915,-20.1,-41.1,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2015-03-17,49.21,119.75,611.0,2.07
637.0,3606,-26.3,-44.3,312.0,27.0,20.064910287889653,-18.06652637168916,,50527,2015-03-17,49.21,119.75,611.0,2.07
626.0,3731,-26.6,-46.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2015-03-17,49.21,119.75,611.0,2.07
545.0,4728,-28.9,-61.9,316.0,40.0,27.786334818359904,-28.773592013546036,,50527,2015-03-17,49.21,119.75,611.0,2.07
500.0,5340,-33.1,-66.1,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2015-03-17,49.21,119.75,611.0,2.07
400.0,6870,-43.7,-73.7,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2015-03-17,49.21,119.75,611.0,2.07
393.0,6989,-44.5,-74.5,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2015-03-17,49.21,119.75,611.0,2.07
333.0,8069,-52.6,-80.1,320.0,74.0,47.56628311680393,-56.68728879080436,,50527,2015-03-17,49.21,119.75,611.0,2.07
300.0,8750,-57.7,-83.7,315.0,80.0,56.56854249492382,-56.56854249492379,,50527,2015-03-17,49.21,119.75,611.0,2.07
284.0,9091,-60.5,,308.0,81.0,63.82887104214446,-49.86857950137834,,50527,2015-03-17,49.21,119.75,611.0,2.07
278.0,9224,-60.5,,305.0,82.0,67.17046763169732,-47.03326778078578,,50527,2015-03-17,49.21,119.75,611.0,2.07
261.0,9614,-60.3,,302.0,78.0,66.14775150020124,-41.33370261018997,,50527,2015-03-17,49.21,119.75,611.0,2.07
250.0,9880,-62.3,,300.0,76.0,65.81793068761733,-38.00000000000001,,50527,2015-03-17,49.21,119.75,611.0,2.07
236.0,10237,-64.5,,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2015-03-17,49.21,119.75,611.0,2.07
215.0,10823,-58.9,,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2015-03-17,49.21,119.75,611.0,2.07
203.0,11184,-55.5,,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2015-03-17,49.21,119.75,611.0,2.07
200.0,11280,-55.7,,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2015-03-17,49.21,119.75,611.0,2.07
150.0,13100,-57.7,,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2015-03-17,49.21,119.75,611.0,2.07
134.0,13807,-60.3,,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2015-03-17,49.21,119.75,611.0,2.07
133.0,13854,-60.5,,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2015-03-17,49.21,119.75,611.0,2.07
121.0,14443,-60.3,,260.0,85.0,83.70865900603768,14.760095101689078,,50527,2015-03-17,49.21,119.75,611.0,2.07
106.0,15268,-60.1,,257.0,91.0,88.6676758954564,20.47054594529174,,50527,2015-03-17,49.21,119.75,611.0,2.07
100.0,15630,-61.5,,255.0,93.0,89.83110184488335,24.070171194534417,,50527,2015-03-17,49.21,119.75,611.0,2.07
84.7,16650,-64.3,,259.0,106.0,104.05248144545239,20.22575350991373,,50527,2015-03-17,49.21,119.75,611.0,2.07
79.0,17078,-63.4,,260.0,111.0,109.31366058435509,19.274947721029267,,50527,2015-03-17,49.21,119.75,611.0,2.07
70.0,17820,-61.7,,260.0,109.0,107.34404507833068,18.927651365695407,,50527,2015-03-17,49.21,119.75,611.0,2.07
61.3,18643,-62.7,,258.0,106.0,103.68364567778339,22.038639226682537,,50527,2015-03-17,49.21,119.75,611.0,2.07
50.0,19910,-60.9,,255.0,103.0,99.49036010777404,26.658361645559626,,50527,2015-03-17,49.21,119.75,611.0,2.07
44.3,20659,-61.9,,254.0,103.0,99.00995468164686,28.390647649150885,,50527,2015-03-17,49.21,119.75,611.0,2.07
38.5,21535,-57.3,,252.0,104.0,98.90987769469596,32.13776741499455,,50527,2015-03-17,49.21,119.75,611.0,2.07
30.0,23090,-62.3,,250.0,105.0,98.66772518252039,35.9121150491952,,50527,2015-03-17,49.21,119.75,611.0,2.07
29.0,23299,-63.1,,250.0,105.0,98.66772518252039,35.9121150491952,,50527,2015-03-17,49.21,119.75,611.0,2.07
27.7,23582,-64.3,,249.0,107.0,99.89310563520057,38.34537060134718,,50527,2015-03-17,49.21,119.75,611.0,2.07
22.1,24970,-63.3,,246.0,119.0,108.71190945946951,48.40166052602021,,50527,2015-03-17,49.21,119.75,611.0,2.07
20.0,25590,-60.3,,245.0,124.0,112.38216559254462,52.4046644558467,,50527,2015-03-17,49.21,119.75,611.0,2.07
19.3,25812,-59.5,,245.0,127.0,115.10108895365457,53.67251924106879,,50527,2015-03-17,49.21,119.75,611.0,2.07
16.4,26830,-60.1,,245.0,142.0,128.69570575920432,60.011793167179285,,50527,2015-03-17,49.21,119.75,611.0,2.07
16.0,26988,-59.3,,245.0,144.0,130.50832133327762,60.85702969066068,,50527,2015-03-17,49.21,119.75,611.0,2.07
11.2,29275,-48.3,,253.0,144.0,137.7078848586771,42.101525480074145,,50527,2015-03-17,49.21,119.75,611.0,2.07
10.0,30020,-49.1,,255.0,144.0,139.09331898562584,37.26994249476297,,50527,2015-03-17,49.21,119.75,611.0,2.07
9.7,30220,-49.1,,254.0,144.0,138.42168421511795,39.691779237647836,,50527,2015-03-17,49.21,119.75,611.0,2.07
9.0,30720,-45.8,,250.0,144.0,135.31573739317082,49.25090063889627,,50527,2015-03-17,49.21,119.75,611.0,2.07
8.1,31423,-41.1,,241.0,156.0,136.44067431374575,75.63030075842855,,50527,2015-03-17,49.21,119.75,611.0,2.07
8.0,31507,-41.1,,240.0,157.0,135.96598839415685,78.50000000000007,,50527,2015-03-17,49.21,119.75,611.0,2.07
7.7,31767,-41.2,,240.0,157.0,135.96598839415685,78.50000000000007,,50527,2015-03-17,49.21,119.75,611.0,2.07
