pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-9.9,-15.9,0,0,0.0,0.0,,50527,2009-10-26,49.21,119.75,611.0,2.5
925.0,840,-7.9,-18.9,280,10,9.848077530122081,-1.7364817766692997,,50527,2009-10-26,49.21,119.75,611.0,2.5
850.0,1492,-11.9,-22.9,300,16,13.856406460551018,-8.000000000000002,,50527,2009-10-26,49.21,119.75,611.0,2.5
700.0,2958,-18.1,-43.1,295,29,26.282925824062843,-12.255929590480289,,50527,2009-10-26,49.21,119.75,611.0,2.5
500.0,5440,-29.5,-34.5,260,47,46.28596439157378,8.161464350345726,,50527,2009-10-26,49.21,119.75,611.0,2.5
400.0,6990,-41.1,-46.1,270,51,51.0,9.368548013477251e-15,,50527,2009-10-26,49.21,119.75,611.0,2.5
300.0,8880,-56.1,-62.1,270,66,66.0,1.2124003311558795e-14,,50527,2009-10-26,49.21,119.75,611.0,2.5
265.0,9662,-59.0,,265,68,67.7412394702387,5.9265905068407605,,50527,2009-10-26,49.21,119.75,611.0,2.5
250.0,10030,-60.3,,265,66,65.74885007405521,5.752279021345444,,50527,2009-10-26,49.21,119.75,611.0,2.5
238.0,10337,-61.7,,265,64,63.756460677871715,5.577967535850128,,50527,2009-10-26,49.21,119.75,611.0,2.5
200.0,11430,-57.9,,265,60,59.771681885504734,5.229344564859495,,50527,2009-10-26,49.21,119.75,611.0,2.5
150.0,13250,-56.9,,265,56,55.78690309313775,4.880721593868862,,50527,2009-10-26,49.21,119.75,611.0,2.5
100.0,15830,-54.1,,265,51,50.80592960267902,4.44494288013057,,50527,2009-10-26,49.21,119.75,611.0,2.5
70.0,18140,-54.1,,245,49,44.409081564795855,20.70829482529426,,50527,2009-10-26,49.21,119.75,611.0,2.5
50.0,20300,-55.3,,245,41,37.158619268502655,17.327348731368666,,50527,2009-10-26,49.21,119.75,611.0,2.5
30.0,23590,-53.9,,240,29,25.114736709748716,14.500000000000012,,50527,2009-10-26,49.21,119.75,611.0,2.5
20.0,26230,-48.3,,235,41,33.58523381584865,23.516633890392903,,50527,2009-10-26,49.21,119.75,611.0,2.5
10.0,30930,-40.1,,230,23,17.61902219173649,14.784115022790408,,50527,2009-10-26,49.21,119.75,611.0,2.5
