pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-9.3,-11.5,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2013-11-07,49.21,119.75,611.0,3.83
933.0,658,-10.1,-16.1,117.0,10.0,-8.910065241883679,4.5399049973954675,,50527,2013-11-07,49.21,119.75,611.0,3.83
925.0,753,-9.3,-14.0,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-11-07,49.21,119.75,611.0,3.83
914.0,846,-7.9,-10.3,132.0,9.0,-6.688303429296548,6.022175457229724,,50527,2013-11-07,49.21,119.75,611.0,3.83
906.0,914,-7.1,-12.1,141.0,8.0,-5.034563128398699,6.217167691655767,,50527,2013-11-07,49.21,119.75,611.0,3.83
889.0,1061,-8.2,-13.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-11-07,49.21,119.75,611.0,3.83
856.0,1354,-10.6,-15.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-11-07,49.21,119.75,611.0,3.83
854.0,1372,-10.7,-15.7,157.0,4.0,-1.562924513957095,3.6820194138097615,,50527,2013-11-07,49.21,119.75,611.0,3.83
850.0,1408,-10.7,-17.7,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-11-07,49.21,119.75,611.0,3.83
826.0,1629,-10.3,-26.3,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2013-11-07,49.21,119.75,611.0,3.83
794.0,1928,-13.1,-25.8,0.0,2.0,-0.0,-2.0,,50527,2013-11-07,49.21,119.75,611.0,3.83
763.0,2231,-16.0,-25.2,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-11-07,49.21,119.75,611.0,3.83
743.0,2432,-17.9,-24.9,337.0,6.0,2.3443867709356434,-5.523029120714641,,50527,2013-11-07,49.21,119.75,611.0,3.83
732.0,2544,-18.3,-24.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-11-07,49.21,119.75,611.0,3.83
707.0,2803,-19.3,-22.0,297.0,12.0,10.692078290260415,-5.447885996874559,,50527,2013-11-07,49.21,119.75,611.0,3.83
700.0,2877,-19.7,-22.6,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-11-07,49.21,119.75,611.0,3.83
