pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-29.5,-29.5,180,6,-7.347880794884119e-16,6.0,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
925.0,876,-21.1,-21.8,310,8,6.128355544951825,-5.142300877492314,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
850.0,1507,-15.9,-31.9,15,14,-3.6234666314352904,-13.522961568046956,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
700.0,2963,-18.5,-44.5,40,25,-16.06969024216348,-19.151111077974452,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
500.0,5410,-33.1,-40.1,75,19,-18.352590699492296,-4.917561856947894,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
400.0,6940,-43.9,-49.9,90,19,-19.0,-1.1634144591899855e-15,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
300.0,8820,-56.9,-63.9,120,35,-30.310889132455355,17.499999999999993,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
250.0,9950,-63.5,,120,35,-30.310889132455355,17.499999999999993,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
230.0,10461,-65.5,,110,27,-25.37170076121953,9.234543869793056,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
200.0,11320,-62.5,,95,6,-5.977168188550474,0.5229344564859494,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
150.0,13110,-60.1,,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
100.0,15650,-57.9,,265,19,18.927699263743165,1.6559591122055068,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
70.0,17910,-56.5,,250,31,29.13047124436316,10.602624443095724,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
50.0,20060,-53.9,,245,41,37.158619268502655,17.327348731368666,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
30.0,23400,-48.9,,240,43,37.23909236273086,21.500000000000018,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
20.0,26120,-37.5,,240,39,33.7749907475931,19.500000000000018,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
10.0,31050,-29.1,,265,16,15.939115169467929,1.394491883962532,,50527,2011-01-01 12:00:00,49.21,119.75,611.0,1.46
