pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611.0,-14.9,-17.6,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
925.0,674.0,-15.5,-20.1,110,6,-5.638155724715451,2.0521208599540124,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
850.0,1314.0,-14.7,-18.0,205,12,5.071419140888391,10.8756934444398,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
700.0,2776.0,-19.7,-23.7,250,10,9.396926207859085,3.4202014332566852,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
500.0,5190.0,-37.5,-41.9,270,37,37.0,6.79678973526781e-15,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
400.0,6700.0,-45.9,-50.9,270,51,51.0,9.368548013477251e-15,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
334.0,7879.0,-52.8,-57.8,275,66,65.74885007405521,-5.75227902134542,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
331.0,7938.0,-53.1,-58.1,275,66,65.74885007405521,-5.75227902134542,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
300.0,8570.0,-53.7,-60.7,270,62,62.0,1.1389215232070385e-14,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
250.0,9740.0,-53.9,-62.9,275,58,57.77929248932124,-5.055033079364158,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
200.0,11180.0,-53.1,-71.1,275,52,51.80212430077077,-4.53209862287821,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
150.0,13020.0,-53.1,-81.1,285,43,41.534810530429944,-11.129218939408373,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
100.0,15620.0,-54.9,-82.9,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
70.0,17910.0,-54.3,-82.3,280,29,28.559424837354037,-5.035797152340969,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
50.0,20090.0,-50.9,-79.9,275,16,15.939115169467929,-1.3944918839625262,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
30.0,23490.0,-43.7,-74.7,340,0,-0.0,0.0,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
20.0,26250.0,-38.3,-70.3,70,17,-15.974774553360442,-5.81434243653637,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
10.0,31080.0,-31.7,-65.7,80,45,-44.31634888554936,-7.814167995011869,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
5.1,,,,85,70,-69.7336288664222,-6.10090199233607,,50527,2010-12-09 12:00:00,49.21,119.75,611.0,3.6
