pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-0.7,-7.7,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2018-10-06,49.21,119.75,611.0,4.82
925.0,753,-0.7,-8.7,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2018-10-06,49.21,119.75,611.0,4.82
919.0,805,-1.1,-8.1,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2018-10-06,49.21,119.75,611.0,4.82
908.0,901,0.4,-5.6,242.0,22.0,19.424847042896396,10.328374381289596,,50527,2018-10-06,49.21,119.75,611.0,4.82
855.0,1381,-2.4,-13.0,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2018-10-06,49.21,119.75,611.0,4.82
850.0,1428,-2.7,-13.7,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2018-10-06,49.21,119.75,611.0,4.82
815.0,1760,-4.5,-19.5,246.0,27.0,24.665727356350228,10.981889363046603,,50527,2018-10-06,49.21,119.75,611.0,4.82
724.0,2674,-12.1,-23.2,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2018-10-06,49.21,119.75,611.0,4.82
700.0,2934,-14.3,-24.3,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2018-10-06,49.21,119.75,611.0,4.82
652.0,3469,-18.1,-27.1,226.0,32.0,23.018873610836838,22.229067854687912,,50527,2018-10-06,49.21,119.75,611.0,4.82
636.0,3653,-18.7,-27.9,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2018-10-06,49.21,119.75,611.0,4.82
527.0,5046,-23.1,-34.1,220.0,47.0,30.211017655267344,36.00408882659197,,50527,2018-10-06,49.21,119.75,611.0,4.82
500.0,5430,-25.3,-37.3,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2018-10-06,49.21,119.75,611.0,4.82
431.0,6481,-33.4,-50.1,215.0,60.0,34.41458618106277,49.14912265733951,,50527,2018-10-06,49.21,119.75,611.0,4.82
400.0,7010,-37.5,-56.5,210.0,58.0,29.000000000000007,50.22947341949744,,50527,2018-10-06,49.21,119.75,611.0,4.82
388.0,7218,-38.9,-59.9,210.0,58.0,29.000000000000007,50.22947341949744,,50527,2018-10-06,49.21,119.75,611.0,4.82
358.0,7768,-42.7,-68.7,205.0,68.0,28.73804179836755,61.6289295184922,,50527,2018-10-06,49.21,119.75,611.0,4.82
318.0,8567,-43.0,-71.7,200.0,82.0,28.04565175270483,77.05479490444449,,50527,2018-10-06,49.21,119.75,611.0,4.82
