pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-17.1,-19.4,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
925.0,732,-14.9,-16.9,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
921.0,765,-14.3,-16.2,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
911.0,848,-12.9,-14.3,233.0,13.0,10.382261630614806,7.823595300976628,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
891.0,1017,-12.7,-13.7,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
864.0,1251,-12.3,-12.9,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
850.0,1376,-12.7,-13.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
825.0,1603,-13.0,-16.2,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
795.0,1885,-13.4,-19.7,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
752.0,2308,-13.9,-24.9,285.0,20.0,19.31851652578137,-5.176380902050406,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
700.0,2849,-17.1,-37.1,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
621.0,3736,-22.9,-45.9,281.0,27.0,26.503933953086925,-5.151842875166718,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
500.0,5290,-33.7,-39.7,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
492.0,5403,-34.5,-40.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
400.0,6820,-45.7,-51.7,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
367.0,7388,-49.9,-57.9,272.0,38.0,37.97685142672564,-1.3261808746950488,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
312.0,8429,-56.8,-67.2,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
300.0,8680,-58.5,-69.5,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
273.0,9266,-61.9,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
250.0,9810,-60.7,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
215.0,10756,-60.2,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
200.0,11210,-59.9,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
174.0,12082,-57.7,,274.0,48.0,47.883074412471565,-3.3483107397180105,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
161.0,12573,-56.9,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
150.0,13020,-56.1,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
119.0,14494,-54.9,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
111.0,14937,-54.5,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
105.0,15291,-55.9,,297.0,45.0,40.09529358847656,-20.4295724882796,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
103.0,15413,-56.1,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
100.0,15600,-56.5,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
97.0,15791,-57.0,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
90.0,16262,-58.1,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
83.9,16702,-59.1,,278.0,49.0,48.523135368336945,-6.819481947043208,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
72.0,17663,-56.9,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
70.0,17840,-56.5,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
60.0,18820,-55.3,,,,,,,50527,2013-02-26 12:00:00,49.21,119.75,611.0,3.13
