pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,3.0,-0.3,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2018-04-29,49.21,119.75,611.0,7.49
925.0,721,2.4,-1.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2018-04-29,49.21,119.75,611.0,7.49
894.0,995,1.2,-4.1,70.0,29.0,-27.25108600279134,-9.918584156444396,,50527,2018-04-29,49.21,119.75,611.0,7.49
850.0,1400,-0.5,-8.5,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2018-04-29,49.21,119.75,611.0,7.49
845.0,1447,-0.7,-8.7,37.0,25.0,-15.045375578801206,-19.965887751182322,,50527,2018-04-29,49.21,119.75,611.0,7.49
793.0,1946,-4.3,-11.1,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2018-04-29,49.21,119.75,611.0,7.49
741.0,2479,-8.1,-13.7,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2018-04-29,49.21,119.75,611.0,7.49
718.0,2726,-9.9,-14.9,351.0,22.0,3.441558230885084,-21.72914349309303,,50527,2018-04-29,49.21,119.75,611.0,7.49
700.0,2922,-10.3,-13.6,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2018-04-29,49.21,119.75,611.0,7.49
689.0,3044,-10.9,-14.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2018-04-29,49.21,119.75,611.0,7.49
657.0,3409,-12.7,-16.5,306.0,25.0,20.22542485937369,-14.694631307311823,,50527,2018-04-29,49.21,119.75,611.0,7.49
612.0,3947,-14.0,-30.8,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2018-04-29,49.21,119.75,611.0,7.49
542.0,4869,-16.3,-55.3,273.0,49.0,48.932847202974116,-2.5644618559042534,,50527,2018-04-29,49.21,119.75,611.0,7.49
500.0,5470,-21.3,-55.3,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2018-04-29,49.21,119.75,611.0,7.49
400.0,7080,-33.3,-51.3,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2018-04-29,49.21,119.75,611.0,7.49
391.0,7239,-34.7,-52.7,254.0,75.0,72.09462719537393,20.672801686274916,,50527,2018-04-29,49.21,119.75,611.0,7.49
320.0,8610,-43.7,-50.7,247.0,101.0,92.97099019869647,39.46384397741666,,50527,2018-04-29,49.21,119.75,611.0,7.49
300.0,9040,-47.3,-54.3,245.0,109.0,98.78754878699486,46.065390529736206,,50527,2018-04-29,49.21,119.75,611.0,7.49
280.0,9488,-50.8,-58.7,240.0,111.0,96.12881982007268,55.50000000000005,,50527,2018-04-29,49.21,119.75,611.0,7.49
259.0,9994,-54.7,-63.7,245.0,109.0,98.78754878699486,46.065390529736206,,50527,2018-04-29,49.21,119.75,611.0,7.49
250.0,10220,-54.3,-63.3,245.0,103.0,93.34970206477496,43.529680959292016,,50527,2018-04-29,49.21,119.75,611.0,7.49
200.0,11660,-55.5,-70.5,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2018-04-29,49.21,119.75,611.0,7.49
186.0,12122,-56.1,-75.1,257.0,77.0,75.0264949884631,17.321231184477625,,50527,2018-04-29,49.21,119.75,611.0,7.49
