pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,18.2,14.3,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-07-30,49.21,119.75,611.0,24.63
925.0,702,17.6,13.8,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-07-30,49.21,119.75,611.0,24.63
911.0,832,16.4,13.8,276.0,7.0,6.961653267577914,-0.7316992428735709,,50527,2014-07-30,49.21,119.75,611.0,24.63
864.0,1284,15.9,10.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-07-30,49.21,119.75,611.0,24.63
850.0,1423,15.8,9.8,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-07-30,49.21,119.75,611.0,24.63
846.0,1463,15.8,9.8,341.0,8.0,2.6045452356572536,-7.564148604794535,,50527,2014-07-30,49.21,119.75,611.0,24.63
808.0,1846,13.1,7.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-07-30,49.21,119.75,611.0,24.63
728.0,2714,7.1,1.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-07-30,49.21,119.75,611.0,24.63
700.0,3040,4.8,-1.2,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-07-30,49.21,119.75,611.0,24.63
652.0,3614,0.6,-4.5,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-07-30,49.21,119.75,611.0,24.63
632.0,3866,-1.3,-5.9,298.0,16.0,14.127161485742834,-7.511545004574247,,50527,2014-07-30,49.21,119.75,611.0,24.63
621.0,4006,-1.5,-12.5,299.0,16.0,13.99391531423033,-7.7569539239413965,,50527,2014-07-30,49.21,119.75,611.0,24.63
577.0,4589,-3.7,-22.1,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-07-30,49.21,119.75,611.0,24.63
555.0,4897,-4.9,-27.2,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-07-30,49.21,119.75,611.0,24.63
551.0,4954,-5.1,-28.1,279.0,13.0,12.839948427736791,-2.0336480455229986,,50527,2014-07-30,49.21,119.75,611.0,24.63
532.0,5228,-7.4,-22.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-07-30,49.21,119.75,611.0,24.63
515.0,5481,-9.5,-17.5,285.0,15.0,14.488887394336027,-3.8822856765378044,,50527,2014-07-30,49.21,119.75,611.0,24.63
500.0,5710,-9.5,-31.5,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-07-30,49.21,119.75,611.0,24.63
494.0,5803,-9.9,-35.9,300.0,18.0,15.588457268119894,-9.000000000000002,,50527,2014-07-30,49.21,119.75,611.0,24.63
487.0,5909,-10.8,-37.3,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-07-30,49.21,119.75,611.0,24.63
422.0,6980,-20.1,-51.3,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2014-07-30,49.21,119.75,611.0,24.63
400.0,7380,-23.5,-56.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-07-30,49.21,119.75,611.0,24.63
374.0,7865,-27.3,-60.8,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-07-30,49.21,119.75,611.0,24.63
348.0,8385,-31.3,-65.3,278.0,22.0,21.78589751231455,-3.0618082211214404,,50527,2014-07-30,49.21,119.75,611.0,24.63
317.0,9044,-33.3,-66.3,256.0,26.0,25.227688883175908,6.289969285591362,,50527,2014-07-30,49.21,119.75,611.0,24.63
303.0,9360,-35.9,-68.1,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-07-30,49.21,119.75,611.0,24.63
