pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,18.0,8.0,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
925.0,718,17.8,7.8,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
918.0,783,17.4,7.3,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
891.0,1036,15.8,5.2,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
870.0,1239,14.6,3.6,237.0,25.0,20.966764198635605,13.615975875375675,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
850.0,1435,12.8,2.8,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
793.0,2003,7.8,0.6,195.0,37.0,9.57630466879327,35.73925557269553,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
763.0,2318,5.0,-0.7,190.0,37.0,6.424982573676427,36.437886861451695,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
700.0,3023,-1.3,-3.4,180.0,37.0,-4.531193156845207e-15,37.0,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
685.0,3196,-2.7,-3.9,178.0,39.0,-1.3610803713975446,38.976242253744736,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
668.0,3392,-3.7,-4.8,175.0,41.0,-3.573385452653986,40.84398262176157,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
541.0,5039,-11.9,-12.4,242.0,41.0,36.200851307216006,19.24833407422152,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
536.0,5110,-12.3,-12.9,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
500.0,5640,-15.5,-16.6,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
462.0,6224,-18.9,-20.2,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
400.0,7290,-25.1,-26.9,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
366.0,7931,-29.1,-31.3,250.0,40.0,37.58770483143634,13.680805733026741,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
346.0,8323,-32.3,-35.1,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
328.0,8697,-35.3,-38.7,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
300.0,9320,-40.3,-44.7,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
264.0,10174,-47.9,-52.9,254.0,60.0,57.67570175629914,16.538241349019934,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
250.0,10530,-50.7,-56.7,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
200.0,11950,-62.5,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
190.0,12264,-64.9,,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
150.0,13720,-59.5,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
141.0,14109,-57.9,,269.0,46.0,45.992993977194,0.8028106961150409,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
139.0,14199,-57.9,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
121.0,15075,-57.6,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
105.0,15971,-57.3,,268.0,36.0,35.97806977268745,1.2563818812900274,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
100.0,16280,-56.7,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
77.1,17922,-57.5,,269.0,29.0,28.995583159535347,0.5061197866812215,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
70.0,18530,-58.1,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
56.6,19870,-58.1,,270.0,20.0,20.0,3.673940397442059e-15,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
50.0,20660,-53.3,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
49.5,20725,-53.1,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
49.0,20790,-53.1,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
40.0,22098,-53.1,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
37.7,22480,-53.1,,311.0,7.0,5.282967061559406,-4.59241320293355,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
34.0,23145,-53.5,,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
30.0,23950,-53.9,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
29.0,24167,-54.0,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
28.7,24234,-54.1,,29.0,2.0,-0.9696192404926741,-1.7492394142787915,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
27.0,24628,-53.5,,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
23.0,25663,-51.8,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
21.9,25979,-51.3,,351.0,5.0,0.7821723252011554,-4.938441702975688,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
20.0,26570,-49.9,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
16.7,27746,-50.5,,27.0,9.0,-4.085914497655921,-8.01905871769531,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
13.0,29406,-44.4,,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
12.2,29827,-42.9,,61.0,10.0,-8.746197071393958,-4.848096202463371,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
11.0,30526,-42.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
10.0,31170,-41.7,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
9.0,31886,-41.0,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
7.8,32859,-40.1,,41.0,9.0,-5.904531260914565,-6.792386222004948,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
6.0,34700,-35.2,,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
5.0,35980,-31.8,,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
3.8,37906,-26.7,,,,,,,50527,2013-05-16 12:00:00,49.21,119.75,611.0,21.85
