pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,19.4,16.1,115,10,-9.0630778703665,4.226182617406994,,50527,2011-07-17,49.21,119.75,611.0,36.13
925.0,759,18.2,15.0,100,12,-11.817693036146496,2.0837781320031636,,50527,2011-07-17,49.21,119.75,611.0,36.13
850.0,1482,15.4,11.4,100,10,-9.84807753012208,1.736481776669303,,50527,2011-07-17,49.21,119.75,611.0,36.13
700.0,3101,5.6,2.6,110,12,-11.276311449430901,4.104241719908025,,50527,2011-07-17,49.21,119.75,611.0,36.13
500.0,5780,-10.1,-11.6,125,19,-15.563888841490842,10.897952290669878,,50527,2011-07-17,49.21,119.75,611.0,36.13
400.0,7460,-20.7,-22.5,140,17,-10.927389364671171,13.022755533022625,,50527,2011-07-17,49.21,119.75,611.0,36.13
300.0,9530,-36.5,-40.0,140,19,-12.21296458404425,14.55484441926058,,50527,2011-07-17,49.21,119.75,611.0,36.13
250.0,10760,-46.5,-51.0,145,25,-14.339410908776149,20.478801107224797,,50527,2011-07-17,49.21,119.75,611.0,36.13
200.0,12200,-58.5,-65.5,155,17,-7.184510449591891,15.407232379623048,,50527,2011-07-17,49.21,119.75,611.0,36.13
195.0,12360,-59.3,-66.3,160,17,-5.814342436536371,15.974774553360442,,50527,2011-07-17,49.21,119.75,611.0,36.13
150.0,14040,-52.9,-59.9,55,4,-3.276608177155967,-2.294305745404184,,50527,2011-07-17,49.21,119.75,611.0,36.13
100.0,16640,-57.1,-83.1,330,4,2.0000000000000018,-3.4641016151377535,,50527,2011-07-17,49.21,119.75,611.0,36.13
98.3,16748,-57.7,-83.7,340,4,1.3680805733026744,-3.7587704831436337,,50527,2011-07-17,49.21,119.75,611.0,36.13
70.0,18890,-57.5,-83.5,90,16,-16.0,-9.797174393178826e-16,,50527,2011-07-17,49.21,119.75,611.0,36.13
50.0,21040,-55.5,-82.5,70,17,-15.974774553360442,-5.81434243653637,,50527,2011-07-17,49.21,119.75,611.0,36.13
30.0,24340,-49.5,-78.5,80,23,-22.650578319280786,-3.9939080863393994,,50527,2011-07-17,49.21,119.75,611.0,36.13
20.0,27020,-45.3,-75.3,95,16,-15.939115169467929,1.3944918839625318,,50527,2011-07-17,49.21,119.75,611.0,36.13
10.0,31700,-37.5,-69.5,90,35,-35.0,-2.1431318985078682e-15,,50527,2011-07-17,49.21,119.75,611.0,36.13
