pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,17.4,9.4,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
911.0,738,17.0,8.5,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
884.0,1008,16.3,6.6,225.0,35.0,24.74873734152916,24.748737341529168,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
875.0,1100,16.0,6.0,226.0,35.0,25.17689301185279,24.313042966064906,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
850.0,1358,13.8,4.8,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
702.0,2934,1.2,-0.8,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
700.0,2957,1.0,-0.9,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
690.0,3073,0.0,-1.5,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
608.0,4075,-6.9,-9.1,254.0,35.0,33.64415935784117,9.64730745359496,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
594.0,4256,-7.7,-15.1,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
587.0,4349,-8.1,-18.1,254.0,36.0,34.60542105377949,9.922944809411959,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
569.0,4589,-9.1,-30.4,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
545.0,4923,-10.5,-47.5,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
509.0,5445,-14.1,-53.1,237.0,59.0,49.48156350878003,32.13370306588659,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
500.0,5580,-15.1,-54.1,235.0,62.0,50.78742674591748,35.561739053764875,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
493.0,5686,-16.1,-51.7,235.0,62.0,50.78742674591748,35.561739053764875,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
480.0,5886,-18.1,-47.1,230.0,63.0,48.26079991649561,40.49561941025199,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
468.0,6074,-18.9,-32.8,225.0,64.0,45.25483399593904,45.25483399593905,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
460.0,6202,-19.5,-23.1,224.0,65.0,45.15279407983482,46.75708702201232,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
438.0,6563,-22.7,-22.9,221.0,66.0,43.29989591337347,49.81083229470296,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
400.0,7220,-27.9,-28.2,215.0,68.0,39.00319767187114,55.70233901165144,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
369.0,7798,-32.3,-33.3,215.0,71.0,40.723926980924276,58.15979514451842,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
335.0,8476,-37.7,-42.5,215.0,75.0,43.01823272632846,61.43640332167438,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
332.0,8538,-38.3,-43.2,215.0,76.0,43.59180916267951,62.255555365963374,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
300.0,9230,-44.9,-50.9,220.0,76.0,48.85185833617698,58.21937767704233,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
250.0,10420,-55.9,-62.9,225.0,74.0,52.32590180780451,52.32590180780453,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
231.0,10914,-59.4,,225.0,74.0,52.32590180780451,52.32590180780453,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
222.0,11163,-61.1,,230.0,70.0,53.62311101832845,44.995132678057765,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
201.0,11788,-53.1,,235.0,57.0,46.69166652447252,32.69385687200965,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
200.0,11820,-53.3,,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
177.0,12606,-53.4,,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
150.0,13670,-53.5,,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
146.0,13844,-53.9,,246.0,48.0,43.85018196684484,19.523358867638404,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
109.0,15723,-53.2,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
106.0,15902,-53.1,,,,,,,50527,2013-09-12 12:00:00,49.21,119.75,611.0,20.32
