pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-20.1,-23.4,0,0,0.0,0.0,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
925.0,740.0,-19.1,-24.1,245,10,9.063077870366502,4.226182617406992,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
850.0,1375.0,-18.7,-25.7,305,19,15.563888841490844,-10.897952290669874,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
700.0,2810.0,-22.3,-31.3,305,45,36.86184199300463,-25.810939635797073,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
500.0,5210.0,-36.1,-45.1,310,64,49.0268443596146,-41.13840701993851,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
400.0,6730.0,-47.3,-56.3,325,82,47.03326778078581,-67.1704676316973,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
300.0,8570.0,-59.5,-67.5,310,84,64.34773322199416,-53.9941592136693,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
250.0,9700.0,-64.7,,310,87,66.64586655135109,-55.922522042728914,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
242.0,9897.0,-65.5,,310,87,66.64586655135109,-55.922522042728914,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
200.0,11060.0,-62.3,,305,80,65.53216354311934,-45.886114908083684,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
150.0,12850.0,-63.1,,280,74,72.8757737229034,-12.849965147352817,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
132.0,13630.0,-66.3,,285,84,81.13776940828174,-21.740799788611703,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
100.0,15330.0,-61.5,,280,97,95.52635204218419,-16.843873233692207,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
70.0,17530.0,-62.7,,280,99,97.49596754820861,-17.191169589026067,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
50.0,19610.0,-60.7,,280,105,103.40481406628186,-18.233058655027648,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
30.0,22840.0,-54.5,,260,120,118.17693036146497,20.837781320031638,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
20.0,25450.0,-51.1,,255,115,111.08147002324286,29.76419018678987,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
16.6,,,,240,152,131.63586137523464,76.00000000000007,,50527,2010-01-25 12:00:00,49.21,119.75,611.0,1.95
