pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,1.0,-6.0,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2010-04-08,49.21,119.75,611.0,6.13
850.0,1265,-0.5,-10.5,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2010-04-08,49.21,119.75,611.0,6.13
700.0,2811,-7.5,-17.5,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2010-04-08,49.21,119.75,611.0,6.13
500.0,5320,-28.7,-44.7,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2010-04-08,49.21,119.75,611.0,6.13
400.0,6870,-42.7,-47.7,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2010-04-08,49.21,119.75,611.0,6.13
300.0,8760,-53.9,-60.9,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2010-04-08,49.21,119.75,611.0,6.13
250.0,9910,-61.1,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2010-04-08,49.21,119.75,611.0,6.13
248.0,9960,-61.5,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2010-04-08,49.21,119.75,611.0,6.13
200.0,11310,-56.5,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2010-04-08,49.21,119.75,611.0,6.13
150.0,13150,-53.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2010-04-08,49.21,119.75,611.0,6.13
100.0,15760,-51.5,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2010-04-08,49.21,119.75,611.0,6.13
70.0,18080,-53.1,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2010-04-08,49.21,119.75,611.0,6.13
50.0,20260,-51.3,,,,,,,50527,2010-04-08,49.21,119.75,611.0,6.13
