pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,13.8,5.8,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-05-16,49.21,119.75,611.0,15.32
925.0,779,13.0,5.0,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-05-16,49.21,119.75,611.0,15.32
918.0,843,12.8,4.8,214.0,17.0,9.506279359002693,14.093638733435709,,50527,2013-05-16,49.21,119.75,611.0,15.32
898.0,1029,15.2,2.2,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-05-16,49.21,119.75,611.0,15.32
894.0,1066,15.1,1.9,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-05-16,49.21,119.75,611.0,15.32
860.0,1394,14.3,-0.3,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-05-16,49.21,119.75,611.0,15.32
850.0,1493,14.0,-1.0,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-05-16,49.21,119.75,611.0,15.32
832.0,1673,13.2,-1.8,240.0,28.0,24.248711305964278,14.000000000000012,,50527,2013-05-16,49.21,119.75,611.0,15.32
825.0,1743,12.6,-2.1,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-05-16,49.21,119.75,611.0,15.32
795.0,2048,10.2,-3.5,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-05-16,49.21,119.75,611.0,15.32
700.0,3095,1.8,-8.2,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-05-16,49.21,119.75,611.0,15.32
658.0,3588,-2.4,-10.4,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-05-16,49.21,119.75,611.0,15.32
638.0,3834,-4.5,-11.5,228.0,18.0,13.376606858593098,12.044350914459446,,50527,2013-05-16,49.21,119.75,611.0,15.32
581.0,4551,-10.3,-16.9,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2013-05-16,49.21,119.75,611.0,15.32
507.0,5594,-18.6,-24.7,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-05-16,49.21,119.75,611.0,15.32
500.0,5700,-19.5,-25.5,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-05-16,49.21,119.75,611.0,15.32
490.0,5850,-20.7,-27.7,254.0,26.0,24.992804094396295,7.166571251241971,,50527,2013-05-16,49.21,119.75,611.0,15.32
482.0,5973,-19.3,-25.3,254.0,26.0,24.992804094396295,7.166571251241971,,50527,2013-05-16,49.21,119.75,611.0,15.32
439.0,6658,-23.8,-30.3,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-05-16,49.21,119.75,611.0,15.32
418.0,7017,-26.2,-32.9,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-05-16,49.21,119.75,611.0,15.32
400.0,7340,-28.3,-35.3,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-05-16,49.21,119.75,611.0,15.32
315.0,9009,-39.5,-47.5,263.0,46.0,45.65712297550082,5.60598979663677,,50527,2013-05-16,49.21,119.75,611.0,15.32
300.0,9340,-42.7,-51.7,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-05-16,49.21,119.75,611.0,15.32
262.0,10231,-49.7,-60.9,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-05-16,49.21,119.75,611.0,15.32
250.0,10540,-52.1,-64.1,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-05-16,49.21,119.75,611.0,15.32
242.0,10750,-53.3,-66.3,276.0,65.0,64.64392319893777,-6.794350112397444,,50527,2013-05-16,49.21,119.75,611.0,15.32
205.0,11795,-61.3,,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2013-05-16,49.21,119.75,611.0,15.32
200.0,11950,-62.5,,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2013-05-16,49.21,119.75,611.0,15.32
186.0,12398,-64.7,,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2013-05-16,49.21,119.75,611.0,15.32
150.0,13740,-57.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-05-16,49.21,119.75,611.0,15.32
143.0,14042,-55.9,,281.0,48.0,47.11810480548787,-9.158831778074166,,50527,2013-05-16,49.21,119.75,611.0,15.32
122.0,15049,-56.0,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-05-16,49.21,119.75,611.0,15.32
105.0,16000,-56.1,,281.0,34.0,33.375324237220575,-6.487505842802534,,50527,2013-05-16,49.21,119.75,611.0,15.32
100.0,16310,-55.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-05-16,49.21,119.75,611.0,15.32
74.0,18225,-57.7,,276.0,25.0,24.863047384206833,-2.6132115816913246,,50527,2013-05-16,49.21,119.75,611.0,15.32
70.8,18507,-54.5,,275.0,24.0,23.908672754201895,-2.091737825943789,,50527,2013-05-16,49.21,119.75,611.0,15.32
70.0,18580,-54.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-05-16,49.21,119.75,611.0,15.32
