pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-24.1,-26.8,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
933.0,758,-17.5,-18.0,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
931.0,778,-17.5,-17.9,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
925.0,839,-17.5,-17.7,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
897.0,1070,-15.3,-17.1,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
895.0,1087,-15.1,-17.0,309.0,12.0,9.325751537483649,-7.55184469259805,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
863.0,1362,-15.9,-18.8,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
850.0,1476,-16.3,-19.6,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
774.0,2176,-19.7,-24.7,300.0,24.0,20.784609690826528,-12.000000000000004,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
704.0,2874,-24.5,-27.4,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
700.0,2915,-24.7,-27.8,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
696.0,2956,-24.9,-28.6,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
574.0,4325,-31.1,-54.0,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
519.0,5041,-34.3,-67.3,356.0,40.0,2.7902589497650254,-39.90256201039297,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
500.0,5300,-35.9,-68.9,0.0,45.0,-0.0,-45.0,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
489.0,5454,-36.7,-69.1,0.0,47.0,-0.0,-47.0,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
464.0,5816,-38.5,-69.5,0.0,53.0,-0.0,-53.0,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
440.0,6175,-41.1,-67.4,0.0,60.0,-0.0,-60.0,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
400.0,6820,-45.7,-63.7,0.0,60.0,-0.0,-60.0,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
394.0,6918,-46.4,-64.9,0.0,62.0,-0.0,-62.0,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
300.0,8680,-59.7,-85.7,350.0,60.0,10.418890660015823,-59.088465180732484,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
280.0,9109,-62.1,,355.0,60.0,5.229344564859499,-59.771681885504734,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
262.0,9520,-62.0,,355.0,58.0,5.055033079364183,-57.77929248932124,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
250.0,9810,-61.9,,350.0,52.0,9.02970523868038,-51.21000315663482,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
236.0,10164,-62.5,,344.0,50.0,13.781867790849947,-48.063084796915945,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
200.0,11190,-58.3,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
166.0,12368,-56.7,,313.0,38.0,27.791440661528473,-25.915937682374945,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
158.0,12681,-57.0,,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
150.0,13010,-57.3,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
135.0,13683,-55.2,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
117.0,14596,-52.3,,288.0,45.0,42.797543233281914,-13.905764746872626,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
105.0,15295,-52.3,,276.0,46.0,45.748007186940576,-4.808309310312037,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
100.0,15610,-52.1,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
89.0,16368,-51.0,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
73.4,17621,-49.1,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
70.0,17930,-50.7,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2014-01-20 12:00:00,49.21,119.75,611.0,2.52
