pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-24.1,-24.9,250,4,3.7587704831436337,1.3680805733026742,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
925.0,847.0,-16.5,-17.5,305,10,8.191520442889917,-5.7357643635104605,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
850.0,1484.0,-16.7,-24.7,10,14,-2.4310744873370247,-13.787308542170912,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
700.0,2919.0,-23.7,-33.7,350,16,2.778370842670886,-15.756924048195328,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
500.0,5320.0,-35.5,-56.5,335,35,14.791639160924472,-31.720772546282753,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
400.0,6840.0,-44.1,-74.1,340,58,19.837168312888778,-54.502172005582686,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
300.0,8730.0,-52.9,-80.9,335,80,33.809460939255935,-72.504622962932,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
295.0,8838.0,-53.2,-81.1,335,82,34.65469746273734,-74.31723853700531,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
250.0,9900.0,-56.5,-83.5,335,70,29.583278321848944,-63.441545092565505,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
200.0,11330.0,-54.7,-81.7,330,51,25.50000000000002,-44.16729559300636,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
150.0,13180.0,-54.5,-81.5,310,39,29.875733281640148,-25.06871677777503,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
106.0,15414.0,-55.5,-82.5,300,37,32.042939940024226,-18.500000000000004,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
100.0,15790.0,-53.9,-80.9,295,35,31.720772546282745,-14.791639160924486,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
70.0,18100.0,-51.3,-79.3,290,41,38.52739745222224,-14.022825876352428,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
50.0,20280.0,-50.3,-78.3,280,58,57.11884967470807,-10.071594304681938,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
30.0,23680.0,-45.5,-75.5,270,72,72.0,1.3226185430791413e-14,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
20.0,26380.0,-45.5,-75.5,265,74,73.71840765878918,6.44952496332671,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
10.0,30980.0,-46.7,-75.7,260,89,87.64789001808651,15.4546878123568,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
9.2,,,,260,91,89.61750552411092,15.80198416769066,,50527,2011-11-23 12:00:00,49.21,119.75,611.0,1.97
