pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-15.7,-18.6,270,12,12.0,2.204364238465236e-15,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
925.0,787,-13.1,-15.1,285,10,9.659258262890685,-2.588190451025203,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
850.0,1429,-14.9,-17.4,330,14,7.000000000000006,-12.124355652982137,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
700.0,2871,-24.5,-32.5,315,12,8.485281374238571,-8.485281374238568,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
500.0,5230,-42.7,-50.7,170,10,-1.7364817766693028,9.84807753012208,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
400.0,6710,-49.1,-73.1,290,19,17.854159794932258,-6.498382723187711,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
305.0,8464,-54.7,-81.7,310,41,31.407822167878102,-26.35429199714811,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
300.0,8570,-54.9,-81.9,310,41,31.407822167878102,-26.35429199714811,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
250.0,9740,-55.7,-82.7,295,39,35.34600369442934,-16.482112207887283,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
200.0,11170,-54.1,-81.1,285,41,39.602958877851805,-10.611580849203332,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
150.0,13010,-55.3,-82.3,280,49,48.255579897598196,-8.508760705679569,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
100.0,15600,-54.5,-81.5,270,56,56.0,1.0287033112837767e-14,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
70.0,17890,-54.3,-81.3,265,60,59.771681885504734,5.229344564859495,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
50.0,20050,-53.7,-80.7,250,60,56.381557247154504,20.521208599540113,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
39.5,21554,-53.6,-81.1,250,68,63.899098213441775,23.25736974614546,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
30.0,23310,-53.5,-81.5,260,60,59.088465180732484,10.418890660015819,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
20.0,25930,-53.1,-81.1,230,58,44.43057770090072,37.28168136181929,,50527,2012-03-07 12:00:00,49.21,119.75,611.0,2.77
